0	943.751	147.27	1029.84	
0	432.732	40.9668	429.876	
0	151.496	71.102	136.528	
0	813.115	107.382	784.688	
0	1782.95	202.42	1788.57	
0	1156.68	32.9163	1166.17	
0	1326.59	106.926	1258.84	
0	1472.61	278.824	1465.31	
32.9163	1166.17	96.6859	1124.38	
32.9163	1166.17	106.926	1258.84	
40.9668	429.876	235.757	639.824	
40.9668	429.876	176.337	321.173	
71.102	136.528	166.704	243.773	
71.102	136.528	82.1414	102.632	
82.1414	102.632	261.692	11.8056	
96.6859	1124.38	282.16	1220.08	
96.6859	1124.38	147.27	1029.84	
106.926	1258.84	281.122	1319.13	
107.382	784.688	229.159	1029.44	
107.382	784.688	114.392	781.346	
114.392	781.346	347.424	1017.34	
114.392	781.346	165.879	744.212	
147.27	1029.84	229.159	1029.44	
165.879	744.212	235.757	639.824	
165.879	744.212	322.987	869.197	
166.704	243.773	280.804	69.6143	
166.704	243.773	176.337	321.173	
176.337	321.173	208.989	326.361	
202.42	1788.57	223.852	1776.94	
208.989	326.361	337.803	202.499	
208.989	326.361	337.077	386.744	
223.852	1776.94	294.284	1645.56	
223.852	1776.94	398.24	1922.55	
229.159	1029.44	311.732	1049.39	
235.757	639.824	394.525	606.285	
261.692	11.8056	280.804	69.6143	
278.824	1465.31	315.181	1393.87	
278.824	1465.31	294.284	1645.56	
280.804	69.6143	355.626	126.094	
281.122	1319.13	315.181	1393.87	
281.122	1319.13	282.16	1220.08	
282.16	1220.08	311.732	1049.39	
294.284	1645.56	489.459	1685.47	
311.732	1049.39	347.424	1017.34	
315.181	1393.87	340.763	1389.6	
322.987	869.197	367.001	1004.65	
322.987	869.197	389.512	703.707	
337.077	386.744	424.763	315.5	
337.077	386.744	399.401	602.936	
337.803	202.499	424.763	315.5	
337.803	202.499	355.626	126.094	
340.763	1389.6	532.487	1474.37	
340.763	1389.6	541.238	1261.8	
347.424	1017.34	367.001	1004.65	
355.626	126.094	475.02	135.453	
367.001	1004.65	401.325	999.855	
389.512	703.707	394.525	606.285	
389.512	703.707	466.244	928.453	
394.525	606.285	399.401	602.936	
398.24	1922.55	517.225	1806.63	
399.401	602.936	520.739	603.757	
401.325	999.855	557.444	1122.85	
401.325	999.855	466.244	928.453	
424.763	315.5	454.359	303.435	
454.359	303.435	474.534	320.071	
454.359	303.435	490.192	220.668	
466.244	928.453	590.993	855.437	
474.534	320.071	532.63	569.094	
474.534	320.071	612.418	371.804	
475.02	135.453	490.192	220.668	
475.02	135.453	558.365	32.7373	
489.459	1685.47	517.225	1806.63	
489.459	1685.47	530.598	1672.02	
490.192	220.668	635.411	254.837	
517.225	1806.63	554.177	1827.84	
520.739	603.757	523.209	602.227	
520.739	603.757	590.993	855.437	
523.209	602.227	718.362	604.544	
523.209	602.227	532.63	569.094	
530.598	1672.02	565.124	1683.73	
530.598	1672.02	574.611	1566.64	
532.487	1474.37	630.301	1440.67	
532.487	1474.37	574.611	1566.64	
532.63	569.094	619.008	387.225	
541.238	1261.8	586.088	1169.49	
541.238	1261.8	670.891	1381.1	
554.177	1827.84	619.747	1794.34	
554.177	1827.84	599.256	1975.88	
557.444	1122.85	688.127	890.842	
557.444	1122.85	586.088	1169.49	
558.365	32.7373	643.412	198.158	
565.124	1683.73	734.025	1675.36	
565.124	1683.73	619.747	1794.34	
574.611	1566.64	688.096	1557.36	
586.088	1169.49	679.998	1162.34	
