0	1473.34	201.224	1559.32	
0	1519.77	143.087	1685.76	
0	1699.85	128.677	1721.55	
0	1261.11	271.236	1079.68	
0	1133.9	87.7587	1067.78	
0	945.526	87.7587	1067.78	
0	1920.32	103.639	1874.16	
0	197.045	117.195	384.871	
0	460.321	66.2168	443.008	
0	707.209	146.805	746.709	
0	1331.6	190.962	1355.55	
0	939.048	201.045	899.197	
66.2168	443.008	104.078	482.692	
66.2168	443.008	117.195	384.871	
87.7587	1067.78	253.494	1045.85	
103.639	1874.16	149.105	1788.46	
104.078	482.692	146.805	746.709	
104.078	482.692	272.425	597.812	
117.195	384.871	273.445	269.343	
128.677	1721.55	149.105	1788.46	
128.677	1721.55	143.087	1685.76	
143.087	1685.76	218.318	1597.62	
146.805	746.709	214.268	783.071	
149.105	1788.46	198.835	1795.82	
190.962	1355.55	250.414	1257.46	
190.962	1355.55	233.571	1397.74	
198.835	1795.82	335.934	1729.46	
201.045	899.197	213.266	857.937	
201.045	899.197	253.494	1045.85	
201.224	1559.32	218.318	1597.62	
201.224	1559.32	233.571	1397.74	
213.266	857.937	492.604	890.035	
213.266	857.937	214.268	783.071	
214.268	783.071	268.118	725.602	
218.318	1597.62	323.498	1613.33	
233.571	1397.74	357.046	1411.84	
250.414	1257.46	506.507	1346.18	
250.414	1257.46	271.236	1079.68	
253.494	1045.85	273.458	1076.03	
268.118	725.602	272.425	597.812	
268.118	725.602	418.207	728.046	
271.236	1079.68	273.458	1076.03	
272.425	597.812	277.53	592.811	
273.445	269.343	286.019	283.46	
273.445	269.343	276.841	230.622	
273.458	1076.03	430.778	1098.12	
276.841	230.622	458.853	62.8616	
277.53	592.811	459.259	531.404	
277.53	592.811	322.999	353.07	
286.019	283.46	551.66	327.931	
286.019	283.46	322.999	353.07	
322.999	353.07	485.915	503.132	
323.498	1613.33	357.046	1411.84	
323.498	1613.33	338.924	1624.8	
335.934	1729.46	520.761	1979.98	
335.934	1729.46	338.924	1624.8	
338.924	1624.8	621.864	1592.71	
357.046	1411.84	506.507	1346.18	
418.207	728.046	428.024	714.937	
418.207	728.046	514.522	862.729	
428.024	714.937	570.459	665.316	
428.024	714.937	459.259	531.404	
430.778	1098.12	587.454	1243.15	
430.778	1098.12	492.604	890.035	
458.853	62.8616	511.155	98.1174	
459.259	531.404	485.915	503.132	
485.915	503.132	543.539	498.16	
492.604	890.035	514.522	862.729	
506.507	1346.18	583.982	1325.94	
511.155	98.1174	554.694	323.793	
511.155	98.1174	711.107	153.01	
514.522	862.729	618.782	842.974	
520.761	1979.98	654.2	1672.31	
543.539	498.16	551.66	327.931	
543.539	498.16	549.449	501.001	
549.449	501.001	640.968	497.682	
549.449	501.001	570.459	665.316	
551.66	327.931	554.694	323.793	
554.694	323.793	614.302	308.582	
570.459	665.316	626.271	724.969	
583.982	1325.94	629.172	1446.02	
583.982	1325.94	591.517	1285.16	
587.454	1243.15	591.517	1285.16	
587.454	1243.15	668.137	1142.81	
591.517	1285.16	992.614	1266.9	
614.302	308.582	703.862	381.015	
614.302	308.582	724.096	160.384	
618.782	842.974	665.341	1026.28	
618.782	842.974	631.427	831.366	
621.864	1592.71	654.2	1672.31	
621.864	1592.71	629.172	1446.02	
626.271	724.969	631.427	831.366	
626.271	724.969	714.056	640.916	
629.172	1446.02	1045.96	1441.42	
631.427	831.366	795.83	832.492	
640.968	497.682	703.862	381.015	
640.968	497.682	721.644	548.803	
654.2	1672.31	677.065	1677.15	
665.341	1026.28	825.215	887.609	
665.341	1026.28	668.137	1142.81	
668.137	1142.81	858.438	1065.43	
677.065	1677.15	1011.69	1548.91	
677.065	1677.15	925.345	1814.1	
703.862	381.015	790.023	330.522	
711.107	153.01	724.096	160.384	
714.056	640.916	721.644	548.803	
714.056	640.916	844.409	748.551	
721.644	548.803	887.631	516.667	
724.096	160.384	775.471	169.832	
775.471	169.832	790.023	330.522	
775.471	169.832	872.919	113.713	
790.023	330.522	898.448	432.66	
795.83	832.492	844.409	748.551	
795.83	832.492	825.215	887.609	
825.215	887.609	878.863	953.297	
844.409	748.551	931.637	688.697	
858.438	1065.43	891.598	1003.42	
858.438	1065.43	992.614	1266.9	
872.919	113.713	941.07	157.598	
878.863	953.297	891.598	1003.42	
878.863	953.297	1064.84	786.573	
887.631	516.667	913.057	554.65	
887.631	516.667	898.448	432.66	
891.598	1003.42	1050.57	1013.92	
898.448	432.66	1002.35	355.065	
913.057	554.65	931.637	688.697	
913.057	554.65	1078.21	534.782	
925.345	1814.1	1038.88	1791.3	
931.637	688.697	1050.07	750.687	
941.07	157.598	1121.79	147.244	
941.07	157.598	1002.35	355.065	
992.614	1266.9	1112.71	1334.93	
1002.35	355.065	1104.47	362.004	
1011.69	1548.91	1038.88	1791.3	
1011.69	1548.91	1045.96	1441.42	
1038.88	1791.3	1229.05	1898.03	
1045.96	1441.42	1121.58	1363.57	
1050.07	750.687	1064.84	786.573	
1050.07	750.687	1129.06	658.143	
1050.57	1013.92	1173.61	1106.41	
1050.57	1013.92	1073.84	795.835	
1064.84	786.573	1073.84	795.835	
1073.84	795.835	1261.99	866.735	
1078.21	534.782	1180.18	408.972	
1078.21	534.782	1129.06	658.143	
1104.47	362.004	1121.79	147.244	
1104.47	362.004	1180.18	408.972	
1112.71	1334.93	1121.58	1363.57	
1112.71	1334.93	1173.61	1106.41	
1121.58	1363.57	1153.16	1377.24	
1121.79	147.244	1268.63	42.3683	
1129.06	658.143	1279.02	610.677	
1153.16	1377.24	1331.99	1658.42	
1153.16	1377.24	1271.92	1355.02	
1173.61	1106.41	1310.27	996.341	
1180.18	408.972	1258.35	416.655	
1229.05	1898.03	1331.99	1658.42	
1258.35	416.655	1309.17	486.829	
1258.35	416.655	1336.95	222.87	
1261.99	866.735	1310.56	995.129	
1261.99	866.735	1325.95	720.326	
1268.63	42.3683	1342.08	148.028	
1271.92	1355.02	1334.69	1358.39	
1271.92	1355.02	1437.34	1123.48	
1279.02	610.677	1309.17	486.829	
1279.02	610.677	1325.95	720.326	
1309.17	486.829	1448.61	493.832	
1310.27	996.341	1310.56	995.129	
1310.27	996.341	1437.34	1123.48	
1310.56	995.129	1343.67	978.613	
1325.95	720.326	1480.55	728.488	
1331.99	1658.42	1494.27	1609.53	
1334.69	1358.39	1496.21	1235.32	
1334.69	1358.39	1577.28	1475.23	
1336.95	222.87	1537.05	366.344	
1336.95	222.87	1342.08	148.028	
1342.08	148.028	1467.87	149.553	
1343.67	978.613	1558.4	899.01	
1343.67	978.613	1480.55	728.488	
1437.34	1123.48	1451.16	1130.29	
1448.61	493.832	1516.8	443.18	
1448.61	493.832	1563.93	715.037	
1451.16	1130.29	1706.66	1033.26	
1451.16	1130.29	1496.21	1235.32	
1467.87	149.553	1695.18	89.108	
1467.87	149.553	1564.49	337.989	
1480.55	728.488	1560.03	719.823	
1494.27	1609.53	1577.28	1475.23	
1494.27	1609.53	1513.93	1636.71	
1496.21	1235.32	1720.04	1388.72	
1513.93	1636.71	1576.25	1698.5	
1516.8	443.18	1695.88	513.605	
1516.8	443.18	1537.05	366.344	
1537.05	366.344	1564.49	337.989	
1558.4	899.01	1706.66	1033.26	
1558.4	899.01	1560.03	719.823	
1560.03	719.823	1563.93	715.037	
1563.93	715.037	1738.38	656.024	
1564.49	337.989	1656.36	293.634	
1576.25	1698.5	1680.28	1692.61	
1576.25	1698.5	1605.42	1801.89	
1577.28	1475.23	1720.04	1388.72	
1605.42	1801.89	1606.41	1808.06	
1605.42	1801.89	1708.61	1716.28	
1606.41	1808.06	1765.27	1772.02	
1656.36	293.634	1695.18	89.108	
1656.36	293.634	1722	367.098	
1680.28	1692.61	1745.12	1483.83	
1680.28	1692.61	1708.61	1716.28	
1695.18	89.108	1712.3	70.5825	
1695.88	513.605	1742.35	601.993	
1695.88	513.605	1722	367.098	
1706.66	1033.26	1725.95	1039.52	
1708.61	1716.28	1773.48	1752.32	
1712.3	70.5825	1898.3	186.607	
1720.04	1388.72	1725.77	1387.64	
1722	367.098	1854.62	349.919	
1725.77	1387.64	1801.24	1331.03	
1725.77	1387.64	1745.12	1483.83	
1725.95	1039.52	1801.24	1331.03	
1725.95	1039.52	1775	987.75	
1738.38	656.024	1775.2	688.896	
1738.38	656.024	1742.35	601.993	
1742.35	601.993	1915.17	449.011	
1745.12	1483.83	1836.91	1706.32	
1765.27	1772.02	1773.48	1752.32	
1773.48	1752.32	1836.91	1706.32	
1775	987.75	1780.36	966.73	
1775	987.75	2000	993.758	
1775.2	688.896	2000	613.632	
1775.2	688.896	1783.58	705.497	
1780.36	966.73	1959.44	838.509	
1780.36	966.73	1783.58	705.497	
1783.58	705.497	1889.42	754.946	
1801.24	1331.03	2000	1346.34	
1836.91	1706.32	1957.15	1732.48	
1854.62	349.919	1915.17	449.011	
1854.62	349.919	1898.3	186.607	
1889.42	754.946	1959.44	838.509	
1889.42	754.946	2000	723.684	
1898.3	186.607	2000	176.413	
1915.17	449.011	2000	465.35	
1957.15	1732.48	2000	1718.15	
1959.44	838.509	2000	851.038	
