0	965.81	169.555	948.575	
0	179.316	109.038	144.716	
0	728.345	78.068	678.51	
0	1476.13	185.067	1564.87	
0	1335.27	221.528	1266.32	
0	367.966	182.031	266.745	
0	456.741	85.5147	498.745	
78.068	678.51	85.5147	498.745	
78.068	678.51	236.37	763.138	
85.5147	498.745	175.425	493.108	
109.038	144.716	182.031	266.745	
109.038	144.716	118.32	129.163	
118.32	129.163	387.687	118.701	
169.555	948.575	248.421	1027.71	
169.555	948.575	230.081	829.082	
175.425	493.108	251.732	575.411	
175.425	493.108	199.759	460.326	
182.031	266.745	192.572	271.601	
185.067	1564.87	250.571	1778.59	
185.067	1564.87	401.565	1433.22	
192.572	271.601	376.032	236.13	
192.572	271.601	199.759	460.326	
199.759	460.326	307.32	406.248	
221.528	1266.32	249.423	1199.59	
221.528	1266.32	401.565	1433.22	
230.081	829.082	236.37	763.138	
230.081	829.082	394.878	854.204	
232.504	1850.68	250.571	1778.59	
232.504	1850.68	576.373	1855.82	
236.37	763.138	271.015	713.906	
248.421	1027.71	249.423	1199.59	
248.421	1027.71	389.152	1023.1	
249.423	1199.59	420.362	1191.87	
250.571	1778.59	516.519	1588.01	
251.732	575.411	253.913	582.631	
251.732	575.411	373.937	515.839	
253.913	582.631	271.015	713.906	
253.913	582.631	504.734	607.657	
271.015	713.906	448.706	694.998	
307.32	406.248	394.019	309.679	
307.32	406.248	373.937	515.839	
373.937	515.839	429.803	519.197	
376.032	236.13	403.551	146.31	
376.032	236.13	394.019	309.679	
387.687	118.701	403.551	146.31	
389.152	1023.1	454.415	940.126	
389.152	1023.1	421.076	1059.34	
394.019	309.679	432.673	345.644	
394.878	854.204	454.415	940.126	
394.878	854.204	464.699	747.226	
401.565	1433.22	519.95	1450.07	
403.551	146.31	482.662	142.631	
420.362	1191.87	549.439	1306.95	
420.362	1191.87	421.076	1059.34	
421.076	1059.34	641.414	1129.46	
429.803	519.197	501.046	594.628	
429.803	519.197	432.673	345.644	
432.673	345.644	533.444	372.582	
448.706	694.998	464.699	747.226	
448.706	694.998	504.734	607.657	
454.415	940.126	597.114	896.826	
464.699	747.226	601.671	887.757	
482.662	142.631	533.832	160.099	
501.046	594.628	506.419	605.645	
501.046	594.628	546.413	392.36	
504.734	607.657	506.419	605.645	
506.419	605.645	694.068	611.904	
516.519	1588.01	554.817	1659.47	
516.519	1588.01	521.967	1453.58	
519.95	1450.07	542.812	1373.96	
519.95	1450.07	521.967	1453.58	
521.967	1453.58	650.825	1476.34	
533.444	372.582	587.173	317.817	
533.444	372.582	546.413	392.36	
533.832	160.099	587.173	317.817	
533.832	160.099	737.27	167.748	
542.812	1373.96	788.095	1308.35	
542.812	1373.96	549.439	1306.95	
546.413	392.36	649.096	447.728	
549.439	1306.95	634.55	1148.39	
554.817	1659.47	576.373	1855.82	
554.817	1659.47	795.045	1691.03	
