0	1028.79	144.96	806.905	
0	140.862	298.184	208.29	
0	1408.11	141.936	1283.31	
0	445.38	144.181	430.551	
0	1450.73	128.383	1505.04	
0	1076.08	157.48	1110.25	
0	1207.93	141.936	1283.31	
0	1718.78	82.4691	1713.45	
0	749.004	103.409	758.984	
0	1811.85	98.3578	1882.82	
82.4691	1713.45	128.383	1505.04	
82.4691	1713.45	273.23	1721.44	
98.3578	1882.82	332.669	1799.32	
103.409	758.984	144.181	430.551	
103.409	758.984	136.609	775.993	
128.383	1505.04	203.239	1527.63	
136.609	775.993	288.141	705.259	
136.609	775.993	144.96	806.905	
141.936	1283.31	201.286	1239.65	
144.181	430.551	284.726	352.548	
144.96	806.905	237.466	984.177	
157.48	1110.25	201.286	1239.65	
157.48	1110.25	237.466	984.177	
201.286	1239.65	265.968	1270.67	
203.239	1527.63	340.863	1369.11	
203.239	1527.63	273.23	1721.44	
237.466	984.177	303.774	981.782	
265.968	1270.67	340.863	1369.11	
265.968	1270.67	338.932	1200	
273.23	1721.44	314.765	1753.21	
284.726	352.548	339.618	431.283	
284.726	352.548	298.184	208.29	
288.141	705.259	339.618	431.283	
288.141	705.259	410.726	768.132	
298.184	208.29	300.136	205.719	
300.136	205.719	508.127	190.361	
303.774	981.782	362.995	921.273	
303.774	981.782	399.953	1061.98	
314.765	1753.21	490.589	1488.75	
314.765	1753.21	332.669	1799.32	
332.669	1799.32	349.095	1821.88	
338.932	1200	399.953	1061.98	
338.932	1200	501.073	1179.39	
339.618	431.283	507.797	506.395	
340.863	1369.11	415.177	1392.91	
349.095	1821.88	589.16	1763.68	
362.995	921.273	410.726	768.132	
362.995	921.273	427.725	930.328	
399.953	1061.98	467.452	1069.82	
410.726	768.132	525.171	753.914	
415.177	1392.91	518.217	1227.8	
415.177	1392.91	482.366	1464.43	
427.725	930.328	466.833	916.383	
427.725	930.328	511.585	1031.19	
466.833	916.383	533.849	759.382	
466.833	916.383	566.423	1001.02	
467.452	1069.82	501.073	1179.39	
467.452	1069.82	511.585	1031.19	
482.366	1464.43	490.589	1488.75	
482.366	1464.43	632.408	1349.46	
490.589	1488.75	649.587	1584.01	
501.073	1179.39	511.133	1191.81	
507.797	506.395	566.506	491.384	
507.797	506.395	525.171	753.914	
508.127	190.361	739.324	366.477	
511.133	1191.81	550.092	1168.62	
511.133	1191.81	518.217	1227.8	
511.585	1031.19	566.423	1001.02	
518.217	1227.8	603.894	1255	
525.171	753.914	533.849	759.382	
533.849	759.382	654.008	809.042	
550.092	1168.62	729.617	1145.86	
550.092	1168.62	651.361	1011.92	
566.423	1001.02	628.932	981.724	
566.506	491.384	757.746	758.939	
566.506	491.384	716.763	406.451	
589.16	1763.68	649.587	1584.01	
589.16	1763.68	654.087	1822.87	
603.894	1255	708.027	1182.71	
603.894	1255	632.408	1349.46	
628.932	981.724	651.361	1011.92	
628.932	981.724	654.008	809.042	
632.408	1349.46	714.028	1357.63	
649.587	1584.01	827.224	1548.74	
651.361	1011.92	734.764	1092.18	
654.008	809.042	757.746	758.939	
654.087	1822.87	879.27	1697.27	
654.087	1822.87	676.885	1888.84	
676.885	1888.84	752.938	1930.54	
708.027	1182.71	714.028	1357.63	
708.027	1182.71	729.617	1145.86	
714.028	1357.63	847.867	1449.66	
716.763	406.451	824.466	732.494	
716.763	406.451	739.324	366.477	
729.617	1145.86	745.734	1127.5	
734.764	1092.18	896.07	929.853	
734.764	1092.18	745.734	1127.5	
739.324	366.477	808.8	329.404	
745.734	1127.5	860.048	1187.79	
752.938	1930.54	902.159	1731.52	
757.746	758.939	814.566	743.982	
808.8	329.404	860.384	179.08	
808.8	329.404	1015.38	469.487	
814.566	743.982	824.466	732.494	
814.566	743.982	896.07	929.853	
824.466	732.494	909.06	696.347	
827.224	1548.74	845.027	1574.43	
827.224	1548.74	847.867	1449.66	
845.027	1574.43	879.27	1697.27	
845.027	1574.43	1006.47	1572.45	
847.867	1449.66	923.818	1356.45	
860.048	1187.79	923.818	1356.45	
860.048	1187.79	961.023	1094.35	
860.384	179.08	1056.49	183.221	
879.27	1697.27	902.159	1731.52	
896.07	929.853	998.754	993.768	
902.159	1731.52	917.11	1742.52	
909.06	696.347	963.206	657.928	
909.06	696.347	1068.58	882.585	
917.11	1742.52	995.596	1817.07	
917.11	1742.52	1102.99	1619.95	
923.818	1356.45	1067.18	1338.78	
961.023	1094.35	1119.8	1299.53	
961.023	1094.35	1001.94	1026.87	
963.206	657.928	1228.31	751.408	
963.206	657.928	1015.38	469.487	
995.596	1817.07	1151.46	1748.24	
998.754	993.768	1024.75	966.967	
998.754	993.768	1000.83	1003.09	
1000.83	1003.09	1221.38	1024.81	
1000.83	1003.09	1001.94	1026.87	
1001.94	1026.87	1244.21	1225.99	
1006.47	1572.45	1117.49	1482.66	
1006.47	1572.45	1102.99	1619.95	
1015.38	469.487	1156.77	412.521	
1024.75	966.967	1068.58	882.585	
1024.75	966.967	1215.96	955.096	
1056.49	183.221	1178.84	268.523	
1067.18	1338.78	1119.8	1299.53	
1067.18	1338.78	1117.49	1482.66	
1068.58	882.585	1219.08	784.944	
1102.99	1619.95	1188.45	1633.58	
1117.49	1482.66	1174.91	1545.09	
1119.8	1299.53	1158.47	1279.36	
1151.46	1748.24	1189.68	1678.65	
1156.77	412.521	1178.84	268.523	
1156.77	412.521	1343.77	568.42	
1158.47	1279.36	1209.4	1492.35	
1158.47	1279.36	1230.5	1239.53	
1174.91	1545.09	1209.4	1492.35	
1174.91	1545.09	1199.67	1608.61	
1178.84	268.523	1245.89	218.934	
1188.45	1633.58	1199.67	1608.61	
1188.45	1633.58	1189.68	1678.65	
1189.68	1678.65	1451.51	1796.92	
1199.67	1608.61	1234.83	1595.72	
1209.4	1492.35	1258.2	1431.23	
1215.96	955.096	1237.52	886.636	
1215.96	955.096	1221.38	1024.81	
1219.08	784.944	1237.52	886.636	
1219.08	784.944	1228.31	751.408	
1221.38	1024.81	1272.33	1169.96	
1228.31	751.408	1384.65	630.232	
1230.5	1239.53	1258.2	1431.23	
1230.5	1239.53	1244.21	1225.99	
1234.83	1595.72	1307.03	1484.12	
1234.83	1595.72	1454.24	1605.64	
1237.52	886.636	1394.63	971.402	
1244.21	1225.99	1269.34	1214.21	
1245.89	218.934	1412.24	302.314	
1245.89	218.934	1261.8	184.035	
1258.2	1431.23	1307.03	1484.12	
1269.34	1214.21	1272.33	1169.96	
1269.34	1214.21	1386.95	1250.03	
1272.33	1169.96	1394.63	971.402	
1307.03	1484.12	1345.56	1480.79	
1343.77	568.42	1384.65	630.232	
1343.77	568.42	1412.24	302.314	
1345.56	1480.79	1451.06	1558.83	
1345.56	1480.79	1386.95	1250.03	
1384.65	630.232	1406.85	634.911	
1386.95	1250.03	1517.71	1263.1	
1394.63	971.402	1529.45	909.525	
1406.85	634.911	1540.97	304.186	
