0	312.317	99.7565	338.388	
0	46.6577	129.119	160.201	
0	676.107	32.23	683.404	
0	1550.42	103.079	1674.99	
0	1440.5	121.319	1404.88	
0	266.704	89.0343	206.915	
0	1862.42	195.123	1969.2	
0	648.894	99.7565	338.388	
0	1087.16	161.881	1087.03	
0	1790.53	42.1925	1776.01	
0	192.638	89.0343	206.915	
32.23	683.404	52.897	697.246	
32.23	683.404	231.213	472.815	
42.1925	1776.01	56.8016	1762.81	
42.1925	1776.01	223.978	1851.89	
52.897	697.246	165.772	1011.95	
52.897	697.246	457.842	742.577	
56.8016	1762.81	282.374	1730.96	
56.8016	1762.81	103.079	1674.99	
89.0343	206.915	132.885	197.745	
99.7565	338.388	115.785	329.281	
103.079	1674.99	279.063	1725.42	
115.785	329.281	169.603	257.189	
115.785	329.281	231.213	472.815	
121.319	1404.88	228.731	1485.86	
121.319	1404.88	229.418	1178.48	
129.119	160.201	254.554	23.8994	
129.119	160.201	132.885	197.745	
132.885	197.745	169.603	257.189	
161.881	1087.03	229.418	1178.48	
161.881	1087.03	165.772	1011.95	
165.772	1011.95	471.774	811.096	
169.603	257.189	337.373	278.399	
195.123	1969.2	223.978	1851.89	
223.978	1851.89	283.383	1732.26	
228.731	1485.86	273.855	1480.58	
228.731	1485.86	279.063	1725.42	
229.418	1178.48	415.773	1167.46	
231.213	472.815	352.339	414.843	
254.554	23.8994	363.125	229.417	
273.855	1480.58	358.873	1415.02	
273.855	1480.58	484.525	1541.43	
279.063	1725.42	282.374	1730.96	
282.374	1730.96	283.383	1732.26	
283.383	1732.26	368.734	1736.82	
337.373	278.399	352.339	414.843	
337.373	278.399	364.202	240.464	
352.339	414.843	384.75	444.858	
358.873	1415.02	499.924	1452.98	
358.873	1415.02	418.796	1327.77	
363.125	229.417	364.202	240.464	
363.125	229.417	461.095	38.3657	
364.202	240.464	576.159	229.6	
368.734	1736.82	481.117	1565.66	
368.734	1736.82	495.451	1832.34	
384.75	444.858	628.465	320.764	
384.75	444.858	506.952	654.993	
415.773	1167.46	448.888	1151.71	
415.773	1167.46	418.796	1327.77	
418.796	1327.77	499.924	1452.98	
448.888	1151.71	688.729	1391.99	
448.888	1151.71	468.527	1121.27	
457.842	742.577	471.774	811.096	
457.842	742.577	506.952	654.993	
461.095	38.3657	610.825	135.819	
468.527	1121.27	583.659	1115.7	
468.527	1121.27	500.069	867.52	
471.774	811.096	500.069	867.52	
481.117	1565.66	615.73	1719.35	
481.117	1565.66	484.525	1541.43	
484.525	1541.43	533.376	1488.26	
495.451	1832.34	562.885	1840.06	
499.924	1452.98	533.376	1488.26	
500.069	867.52	738.708	922.836	
506.952	654.993	578.374	622.692	
533.376	1488.26	679.875	1436.55	
562.885	1840.06	615.73	1719.35	
562.885	1840.06	595.536	1875.33	
576.159	229.6	610.825	135.819	
576.159	229.6	628.465	320.764	
578.374	622.692	718.182	403.216	
578.374	622.692	716.516	675.206	
583.659	1115.7	752.259	955.962	
583.659	1115.7	830.59	1154.66	
595.536	1875.33	1050.6	1803.24	
615.73	1719.35	771.677	1587.53	
628.465	320.764	715.936	398.067	
679.875	1436.55	688.729	1391.99	
679.875	1436.55	771.677	1587.53	
688.729	1391.99	875.939	1213.92	
715.936	398.067	718.182	403.216	
716.516	675.206	792.5	751.41	
716.516	675.206	874.196	578.234	
718.182	403.216	893.393	446.084	
738.708	922.836	760.595	895.564	
738.708	922.836	752.259	955.962	
752.259	955.962	800.445	1031.05	
760.595	895.564	792.5	751.41	
760.595	895.564	1026.85	853.278	
771.677	1587.53	945.613	1672	
792.5	751.41	898.021	735.354	
800.445	1031.05	830.59	1154.66	
800.445	1031.05	927.746	944.059	
830.59	1154.66	875.939	1213.92	
874.196	578.234	895.813	447.721	
874.196	578.234	906.98	658.048	
875.939	1213.92	930.858	1219.27	
893.393	446.084	945.611	62.1865	
893.393	446.084	895.813	447.721	
895.813	447.721	948.181	449.951	
898.021	735.354	1028.12	840.1	
898.021	735.354	906.98	658.048	
906.98	658.048	1063.4	618.974	
927.746	944.059	1026.87	853.33	
927.746	944.059	930.858	1219.27	
930.858	1219.27	932.966	1219.55	
932.966	1219.55	937.447	1261.45	
932.966	1219.55	1075.8	1186.93	
937.447	1261.45	1018	1425.37	
937.447	1261.45	945.613	1672	
945.611	62.1865	1101.87	267.988	
945.613	1672	1056.18	1766.81	
948.181	449.951	1030.57	404.244	
948.181	449.951	1066.28	611.579	
1018	1425.37	1063.8	1760.22	
1018	1425.37	1210.06	1392.82	
1026.85	853.278	1026.87	853.33	
1026.85	853.278	1028.12	840.1	
1026.87	853.33	1133.08	1053.36	
1028.12	840.1	1060.49	801.141	
1030.57	404.244	1101.87	267.988	
1030.57	404.244	1135.53	454.434	
1050.6	1803.24	1056.18	1766.81	
1056.18	1766.81	1063.8	1760.22	
1060.49	801.141	1063.4	618.974	
1060.49	801.141	1299.16	733.18	
1063.4	618.974	1066.28	611.579	
1063.8	1760.22	1233.75	1626.3	
1066.28	611.579	1139.06	589.278	
1075.8	1186.93	1133.08	1053.36	
1075.8	1186.93	1186.82	1305.22	
1101.87	267.988	1371.71	277.134	
1133.08	1053.36	1278.36	999.066	
1135.53	454.434	1353.34	406.84	
1135.53	454.434	1139.06	589.278	
1139.06	589.278	1289.24	618.186	
1186.82	1305.22	1390.8	1190.42	
1186.82	1305.22	1207.31	1355.34	
1207.31	1355.34	1210.06	1392.82	
1207.31	1355.34	1441.97	1327.38	
1210.06	1392.82	1233.75	1626.3	
1233.75	1626.3	1459.44	1631.01	
1278.36	999.066	1306.03	1005.96	
1278.36	999.066	1299.16	733.18	
1289.24	618.186	1318.04	710.38	
1289.24	618.186	1353.34	406.84	
1299.16	733.18	1318.04	710.38	
1306.03	1005.96	1390.8	1190.42	
1306.03	1005.96	1362.84	996.439	
1318.04	710.38	1441.3	736.977	
1353.34	406.84	1398.97	341.022	
1362.84	996.439	1460.54	853.968	
1362.84	996.439	1541.3	1050.87	
1371.71	277.134	1399.97	316.89	
1390.8	1190.42	1477.99	1212.48	
1398.97	341.022	1399.97	316.89	
1398.97	341.022	1536.14	492.279	
1399.97	316.89	1611.02	252.016	
1441.3	736.977	1460.54	853.968	
1441.3	736.977	1550.05	694.462	
1441.97	1327.38	1472.03	1277.54	
1441.97	1327.38	1489.36	1531.14	
1459.44	1631.01	1522.24	1673.48	
1459.44	1631.01	1489.36	1531.14	
1460.54	853.968	1556.56	930.675	
1472.03	1277.54	1477.99	1212.48	
1472.03	1277.54	1596.5	1368.31	
1477.99	1212.48	1591.29	1123.59	
1489.36	1531.14	1580.65	1418.68	
1522.24	1673.48	1611.23	1867.24	
1522.24	1673.48	1784.88	1540.35	
1536.14	492.279	1672.9	490.154	
1536.14	492.279	1550.05	694.462	
1541.3	1050.87	1556.56	930.675	
1541.3	1050.87	1591.29	1123.59	
1550.05	694.462	1560.63	698.331	
1556.56	930.675	1650.32	850.459	
1560.63	698.331	1650.32	850.459	
1560.63	698.331	1694.79	656.709	
1580.65	1418.68	1596.5	1368.31	
1580.65	1418.68	1817.01	1481.41	
1591.29	1123.59	1714.3	1149.6	
