0	1584.06	170.575	1582.02	
0	476.908	163.571	416.447	
0	1390.34	271.878	1203.55	
0	765.792	26.181	772.952	
0	1876.41	323.601	1861.17	
0	241.485	246.995	261.136	
0	1126.52	224.416	1034.05	
26.181	772.952	224.416	1034.05	
26.181	772.952	203.618	682.343	
163.571	416.447	227.903	584.039	
163.571	416.447	227.709	318.613	
170.575	1582.02	297.203	1662.1	
170.575	1582.02	258.861	1474.1	
203.618	682.343	314.234	736.499	
203.618	682.343	227.903	584.039	
224.416	1034.05	269.723	1049.04	
227.709	318.613	246.995	261.136	
227.709	318.613	361.51	495.51	
227.903	584.039	359.327	560.787	
246.995	261.136	336.334	148.81	
258.861	1474.1	412.434	1418.49	
258.861	1474.1	271.878	1203.55	
269.723	1049.04	360.958	974.724	
269.723	1049.04	296.591	1163.33	
271.878	1203.55	296.591	1163.33	
296.591	1163.33	313.385	1174.97	
297.203	1662.1	323.601	1861.17	
297.203	1662.1	397.096	1646.93	
313.385	1174.97	440.74	1325.07	
313.385	1174.97	508.357	1176.68	
314.234	736.499	397.917	628.593	
314.234	736.499	417.55	895.564	
336.334	148.81	404.878	190.307	
359.327	560.787	385.097	580.157	
359.327	560.787	361.51	495.51	
360.958	974.724	553.285	1101.9	
360.958	974.724	417.55	895.564	
361.51	495.51	371.42	491.148	
371.42	491.148	564.725	373.744	
371.42	491.148	492.154	525.039	
385.097	580.157	492.154	525.039	
385.097	580.157	397.917	628.593	
397.096	1646.93	532.021	1675.92	
397.096	1646.93	451.394	1467.3	
397.917	628.593	506.793	677.246	
404.878	190.307	564.725	373.744	
404.878	190.307	718.769	113.577	
412.434	1418.49	451.394	1467.3	
412.434	1418.49	440.74	1325.07	
417.55	895.564	498.136	862.352	
440.74	1325.07	528.96	1318.09	
451.394	1467.3	516.738	1483.24	
492.154	525.039	584.558	486.928	
498.136	862.352	510.749	692.872	
498.136	862.352	587.355	876.229	
499.719	1992.72	532.021	1675.92	
499.719	1992.72	722.174	1756.24	
506.793	677.246	510.749	692.872	
506.793	677.246	584.558	486.928	
508.357	1176.68	553.285	1101.9	
508.357	1176.68	564.87	1235.96	
510.749	692.872	729.467	665.271	
516.738	1483.24	579.298	1359.38	
516.738	1483.24	644.186	1617.35	
528.96	1318.09	579.298	1359.38	
528.96	1318.09	564.87	1235.96	
532.021	1675.92	644.186	1617.35	
553.285	1101.9	613.73	1100.66	
564.725	373.744	591.557	395.829	
564.87	1235.96	646.732	1190.89	
579.298	1359.38	662.377	1381.58	
584.558	486.928	613.364	453.467	
587.355	876.229	665.952	1000.79	
587.355	876.229	700.621	797.548	
591.557	395.829	613.364	453.467	
591.557	395.829	798.595	219.593	
613.364	453.467	665.193	487.171	
613.73	1100.66	665.952	1000.79	
613.73	1100.66	646.732	1190.89	
644.186	1617.35	674.815	1614.04	
646.732	1190.89	743.513	1236.17	
662.377	1381.58	704.179	1586.44	
662.377	1381.58	739.959	1292.7	
665.193	487.171	837.134	402.544	
665.193	487.171	686.225	515.179	
665.952	1000.79	781.032	1029.6	
674.815	1614.04	722.174	1756.24	
674.815	1614.04	704.179	1586.44	
686.225	515.179	943.213	533.069	
686.225	515.179	729.467	665.271	
700.621	797.548	745.528	693.724	
700.621	797.548	732.271	821.011	
704.179	1586.44	718.79	1583.41	
718.769	113.577	798.691	218.731	
718.79	1583.41	889.995	1436.42	
718.79	1583.41	973.375	1684.63	
722.174	1756.24	785.988	1820.61	
