0	324.307	146.518	173.604	
0	1121.67	31.7266	1114.62	
0	823.048	132.718	817.264	
0	709.288	31.2424	703.665	
0	1388.44	299.961	1493.54	
0	497.251	143.836	563.76	
0	405.744	217.009	350.543	
0	1711.63	70.4713	1708.6	
31.2424	703.665	180.685	631.122	
31.2424	703.665	92.6515	770.313	
31.7266	1114.62	309.219	1378.98	
31.7266	1114.62	213.598	1032.1	
70.4713	1708.6	295.561	1605.68	
70.4713	1708.6	299.649	1996.38	
92.6515	770.313	190.596	636.665	
92.6515	770.313	132.718	817.264	
132.718	817.264	194.969	836.793	
143.836	563.76	229.627	362.864	
143.836	563.76	180.685	631.122	
146.518	173.604	179.671	206.386	
179.671	206.386	217.009	350.543	
179.671	206.386	454.096	139.625	
180.685	631.122	190.596	636.665	
190.596	636.665	226.971	656.696	
194.969	836.793	226.971	656.696	
194.969	836.793	242.967	993.295	
213.598	1032.1	380.883	1240.4	
213.598	1032.1	242.967	993.295	
217.009	350.543	229.627	362.864	
226.971	656.696	372.078	624.054	
229.627	362.864	344.137	395.288	
242.967	993.295	393.227	942.048	
295.561	1605.68	309.534	1510.27	
295.561	1605.68	388.833	1747.4	
299.649	1996.38	388.833	1747.4	
299.961	1493.54	309.219	1378.98	
299.961	1493.54	309.534	1510.27	
309.219	1378.98	380.883	1240.4	
309.534	1510.27	491.65	1473.32	
344.137	395.288	439.477	508.728	
344.137	395.288	454.096	139.625	
372.078	624.054	438.046	832.336	
372.078	624.054	445.251	529.259	
380.883	1240.4	543.677	1222.4	
388.833	1747.4	597.257	1747.4	
393.227	942.048	438.046	832.336	
393.227	942.048	586.354	1065.46	
438.046	832.336	672.146	771.395	
439.477	508.728	445.251	529.259	
439.477	508.728	512.417	397.829	
445.251	529.259	791.772	623.935	
454.096	139.625	545.009	57.1967	
491.65	1473.32	569.758	1503.34	
491.65	1473.32	543.677	1222.4	
512.417	397.829	545.009	57.1967	
512.417	397.829	700.705	312.949	
543.677	1222.4	584.753	1196.68	
545.009	57.1967	567.583	27.314	
567.583	27.314	704.846	223.282	
569.758	1503.34	597.257	1747.4	
569.758	1503.34	758.272	1429.49	
584.753	1196.68	606.098	1094.8	
584.753	1196.68	771.145	1379.57	
586.354	1065.46	672.146	771.395	
586.354	1065.46	606.098	1094.8	
597.257	1747.4	615.501	1757.37	
606.098	1094.8	767.152	1052.01	
615.501	1757.37	777.923	1690.73	
672.146	771.395	771.248	687.749	
700.705	312.949	704.846	223.282	
700.705	312.949	791.88	616.889	
704.846	223.282	782.868	229.262	
758.272	1429.49	777.923	1690.73	
758.272	1429.49	764.827	1419.4	
764.827	1419.4	771.145	1379.57	
764.827	1419.4	882.861	1486.57	
767.152	1052.01	771.248	687.749	
767.152	1052.01	784.527	1056.79	
771.145	1379.57	828.908	1336.75	
771.248	687.749	802.815	640.547	
777.923	1690.73	964.652	1761.38	
782.868	229.262	802.624	236.212	
782.868	229.262	913.086	110.426	
784.527	1056.79	905.042	1166.4	
784.527	1056.79	967.847	905.439	
791.772	623.935	791.88	616.889	
791.772	623.935	802.815	640.547	
791.88	616.889	933.784	317.29	
802.624	236.212	915.381	180.629	
802.624	236.212	920.532	301.514	
802.815	640.547	848.559	653.319	
828.908	1336.75	904.998	1166.78	
828.908	1336.75	1009.78	1370.15	
848.559	653.319	967.847	905.439	
848.559	653.319	960.358	630.088	
882.861	1486.57	954.213	1496.39	
882.861	1486.57	964.652	1761.38	
904.998	1166.78	1043.44	1286.8	
904.998	1166.78	905.042	1166.4	
905.042	1166.4	995.815	1112.38	
913.086	110.426	925.744	130.039	
915.381	180.629	934.557	221.892	
915.381	180.629	925.744	130.039	
920.532	301.514	933.784	317.29	
920.532	301.514	934.557	221.892	
925.744	130.039	981.969	160.05	
933.784	317.29	1059.99	307.792	
934.557	221.892	987.412	177.065	
954.213	1496.39	991.137	1522.76	
954.213	1496.39	1009.78	1370.15	
960.358	630.088	1140.14	551.658	
960.358	630.088	1188.84	887.318	
964.652	1761.38	1017.68	1790.91	
967.847	905.439	1034.42	955.504	
981.969	160.05	987.412	177.065	
987.412	177.065	1071.4	260.82	
991.137	1522.76	1041.49	1490.03	
991.137	1522.76	1017.68	1790.91	
995.815	1112.38	1034.42	955.504	
995.815	1112.38	1156.63	1190.31	
1009.78	1370.15	1014.61	1369.54	
1014.61	1369.54	1041.49	1490.03	
1014.61	1369.54	1021.98	1365.48	
1017.68	1790.91	1081.21	1849.41	
1021.98	1365.48	1043.44	1286.8	
1021.98	1365.48	1044.4	1371.55	
1034.42	955.504	1155.59	938.74	
1041.49	1490.03	1085.69	1496.39	
1043.44	1286.8	1161.71	1204.66	
1044.4	1371.55	1085.69	1496.39	
1044.4	1371.55	1145.53	1395.33	
1059.99	307.792	1071.4	260.82	
1059.99	307.792	1145.29	427.175	
1071.4	260.82	1158.33	140.503	
1081.21	1849.41	1122.3	1787.47	
1085.69	1496.39	1105.1	1500.12	
1105.1	1500.12	1145.53	1395.33	
1105.1	1500.12	1142.78	1574.35	
1122.3	1787.47	1142.78	1574.35	
1122.3	1787.47	1165.49	1757.05	
1140.14	551.658	1151.12	557.094	
1140.14	551.658	1145.29	427.175	
1142.78	1574.35	1254.75	1472.89	
1145.29	427.175	1205.59	377.525	
1145.53	1395.33	1210.25	1368.06	
1151.12	557.094	1305.54	602.386	
1151.12	557.094	1188.84	887.318	
1155.59	938.74	1209.93	1050.78	
