0	1295.46	162.92	1199.15	
-0	607.526	21.6378	602.797	
0	1648.16	90.9987	1403.46	
0	1681.26	164.796	1547.08	
0	1318.63	85.6198	1372.22	
0	1099.91	155.75	1086.3	
0	836.263	145.693	968.549	
0	158.81	62.5546	146.108	
21.6378	602.797	332.443	905.116	
21.6378	602.797	102.772	556.258	
62.5546	146.108	82.9363	151.002	
82.9363	151.002	169.701	134.973	
82.9363	151.002	102.772	556.258	
85.6198	1372.22	97.1837	1371.11	
85.6198	1372.22	90.9987	1403.46	
90.9987	1403.46	164.796	1547.08	
97.1837	1371.11	187.862	1261.21	
97.1837	1371.11	195.489	1373.91	
102.772	556.258	213.366	512.264	
132.696	1997.92	332.52	1779.02	
132.696	1997.92	635.762	1901.23	
145.693	968.549	332.443	905.116	
145.693	968.549	164.373	1045.08	
155.75	1086.3	185.731	1119.89	
155.75	1086.3	164.373	1045.08	
162.92	1199.15	191.054	1227.04	
162.92	1199.15	185.731	1119.89	
164.373	1045.08	397.887	940.454	
164.796	1547.08	305.656	1549.79	
169.701	134.973	249.07	159.968	
185.731	1119.89	415.01	1138.55	
187.862	1261.21	219.345	1301.65	
187.862	1261.21	191.054	1227.04	
191.054	1227.04	265.328	1247.02	
195.489	1373.91	359.935	1446.48	
195.489	1373.91	219.345	1301.65	
213.366	512.264	243.61	433.331	
213.366	512.264	359.934	555.479	
219.345	1301.65	265.328	1247.02	
243.61	433.331	326.7	371.137	
243.61	433.331	249.07	159.968	
265.328	1247.02	408.712	1211.44	
305.656	1549.79	332.52	1779.02	
305.656	1549.79	359.935	1446.48	
326.7	371.137	496.826	26.2231	
326.7	371.137	501.04	280.441	
332.443	905.116	397.887	940.454	
332.52	1779.02	380.71	1771.82	
359.934	555.479	515.309	662.348	
359.934	555.479	548.7	361.676	
359.935	1446.48	365.431	1442.91	
365.431	1442.91	426.557	1292.7	
365.431	1442.91	429.684	1477.31	
380.71	1771.82	619.495	1860.18	
380.71	1771.82	583.687	1599.28	
397.887	940.454	501.814	975.101	
408.712	1211.44	426.557	1292.7	
408.712	1211.44	415.01	1138.55	
415.01	1138.55	501.814	975.101	
426.557	1292.7	678.83	1355.48	
429.684	1477.31	701.177	1373.63	
429.684	1477.31	588.307	1582.16	
496.826	26.2231	501.04	280.441	
501.04	280.441	526.203	317.363	
501.814	975.101	573.103	936.836	
515.309	662.348	698.685	515.785	
515.309	662.348	573.101	936.798	
526.203	317.363	548.7	361.676	
526.203	317.363	683.268	240.009	
548.7	361.676	592.295	379.433	
573.101	936.798	573.103	936.836	
573.101	936.798	773.552	679.063	
573.103	936.836	599.414	947.218	
583.687	1599.28	588.307	1582.16	
583.687	1599.28	659.594	1764.33	
588.307	1582.16	630.612	1553.58	
592.295	379.433	699.781	262.514	
592.295	379.433	698.685	515.785	
599.414	947.218	678.83	1355.48	
599.414	947.218	655.774	955.51	
619.495	1860.18	635.762	1901.23	
619.495	1860.18	659.594	1764.33	
630.612	1553.58	723.642	1389.44	
630.612	1553.58	860.985	1697.43	
655.774	955.51	910.667	739.603	
655.774	955.51	685.315	971.143	
659.594	1764.33	860.985	1697.43	
678.83	1355.48	701.177	1373.63	
683.268	240.009	699.781	262.514	
685.315	971.143	1060.26	930.269	
685.315	971.143	890.828	1203.14	
698.685	515.785	728.675	512.384	
699.781	262.514	714.202	268.491	
701.177	1373.63	723.642	1389.44	
714.202	268.491	813.948	125.64	
714.202	268.491	837.458	350.791	
723.642	1389.44	784.475	1380.92	
728.675	512.384	773.552	679.063	
728.675	512.384	776.04	490.545	
773.552	679.063	910.667	739.603	
776.04	490.545	837.458	350.791	
776.04	490.545	826.624	523.368	
784.475	1380.92	929.794	1545.53	
784.475	1380.92	853.49	1282.53	
813.948	125.64	987.15	179.721	
826.624	523.368	1090.56	482.003	
826.624	523.368	945.794	668.496	
837.458	350.791	984.721	257.234	
853.49	1282.53	890.828	1203.14	
853.49	1282.53	999.228	1371.78	
860.985	1697.43	931.386	1702.04	
890.828	1203.14	959.648	1184.65	
910.667	739.603	917.104	737.264	
917.104	737.264	1064.42	921.238	
917.104	737.264	945.794	668.496	
925.07	1807.16	931.386	1702.04	
925.07	1807.16	1101.12	1898	
929.794	1545.53	935.785	1696.61	
