0	1957.15	183.478	1851	
0	1720.05	180.563	1841.21	
0	14.6189	174.385	126.49	
0	1580.29	65.2741	1552.64	
0	526.196	151.692	525.933	
0	1221.83	90.9127	1238.9	
0	870.35	110.702	904.18	
65.2741	1552.64	120.975	1564.43	
65.2741	1552.64	168.23	1297.15	
90.9127	1238.9	168.23	1297.15	
90.9127	1238.9	166.507	1036.48	
110.702	904.18	282.584	853.482	
110.702	904.18	166.507	1036.48	
120.975	1564.43	292.796	1542.74	
120.975	1564.43	249.812	1737.15	
151.692	525.933	287.767	217.87	
151.692	525.933	322.475	569.149	
166.507	1036.48	279.2	1098.75	
168.23	1297.15	172.253	1296.85	
172.253	1296.85	272.903	1323.26	
172.253	1296.85	279.2	1098.75	
174.385	126.49	287.767	217.87	
174.385	126.49	394.668	67.0175	
180.563	1841.21	249.812	1737.15	
180.563	1841.21	183.478	1851	
249.812	1737.15	425.825	1667.53	
272.903	1323.26	292.796	1542.74	
272.903	1323.26	430.87	1288.52	
279.2	1098.75	323.692	1093.38	
282.584	853.482	375.521	766.462	
282.584	853.482	327.952	966.558	
287.767	217.87	369.352	245.12	
292.796	1542.74	408.462	1597.3	
322.475	569.149	379.181	733.093	
322.475	569.149	410.966	479.958	
323.692	1093.38	327.952	966.558	
323.692	1093.38	501.789	1188.61	
327.952	966.558	583.487	1042.91	
369.352	245.12	521.026	161.486	
369.352	245.12	410.966	479.958	
375.521	766.462	612.559	979.736	
375.521	766.462	379.181	733.093	
379.181	733.093	580.634	682.914	
394.668	67.0175	521.026	161.486	
408.462	1597.3	425.825	1667.53	
408.462	1597.3	474.611	1479.67	
410.966	479.958	464.795	473.683	
425.825	1667.53	447.837	1692.73	
430.87	1288.52	501.789	1188.61	
430.87	1288.52	474.611	1479.67	
447.837	1692.73	685.69	1665.24	
447.837	1692.73	457.445	1846.27	
457.445	1846.27	647.217	1868.9	
464.795	473.683	555.333	152.096	
464.795	473.683	518.173	471.424	
474.611	1479.67	670.343	1476.19	
501.789	1188.61	547.569	1165.42	
518.173	471.424	580.634	682.914	
518.173	471.424	630.254	441.901	
521.026	161.486	555.333	152.096	
547.569	1165.42	583.487	1042.91	
547.569	1165.42	617.976	1217.99	
555.333	152.096	565.079	148.78	
565.079	148.78	697.425	303.566	
580.634	682.914	711.967	695.877	
583.487	1042.91	612.559	979.736	
612.559	979.736	651.614	957.822	
617.976	1217.99	670.343	1476.19	
617.976	1217.99	901.312	1269.56	
630.254	441.901	697.425	303.566	
630.254	441.901	714.658	572.01	
647.217	1868.9	710.234	1813.64	
651.614	957.822	722.517	744.606	
651.614	957.822	764.407	984.252	
670.343	1476.19	751.167	1533.27	
685.69	1665.24	710.234	1813.64	
685.69	1665.24	750.338	1584.3	
697.425	303.566	761.366	297.008	
710.234	1813.64	973.414	1933.41	
711.967	695.877	722.517	744.606	
711.967	695.877	732.43	642.56	
714.658	572.01	878.48	446.669	
