0	1117.08	196.929	1344.92	
0	102.519	124.761	89.332	
0	421.612	149.539	410.096	
0	642.366	129.317	719.478	
0	1699.54	287.911	1619.18	
0	1508.07	165.513	1516.78	
-0	1109.82	392.724	1139.06	
0	1738.36	176.472	1833.78	
0	997.418	65.0137	950.221	
65.0137	950.221	132.974	726.703	
65.0137	950.221	236.564	877.053	
124.761	89.332	151.23	105.083	
129.317	719.478	132.974	726.703	
129.317	719.478	247.493	550.105	
132.974	726.703	248.121	753.429	
149.539	410.096	203.173	418.337	
149.539	410.096	151.23	105.083	
151.23	105.083	212.431	91.1165	
165.513	1516.78	279.085	1601.6	
165.513	1516.78	196.929	1344.92	
176.472	1833.78	316.465	1737.93	
196.929	1344.92	321.47	1318.54	
203.173	418.337	247.493	550.105	
203.173	418.337	280.377	380.326	
212.431	91.1165	380.695	262.177	
236.564	877.053	321.517	903.78	
236.564	877.053	248.121	753.429	
247.493	550.105	310.13	659.243	
248.121	753.429	310.13	659.243	
279.085	1601.6	287.911	1619.18	
279.085	1601.6	348.034	1451.09	
280.377	380.326	380.695	262.177	
280.377	380.326	486.366	512.638	
287.911	1619.18	328.294	1680.78	
310.13	659.243	345.388	672.091	
316.465	1737.93	328.294	1680.78	
316.465	1737.93	426.05	1899.78	
321.47	1318.54	404.543	1210.43	
321.47	1318.54	348.034	1451.09	
321.517	903.78	430.643	723.068	
321.517	903.78	444.195	1032.88	
328.294	1680.78	438.897	1644.84	
345.388	672.091	486.366	512.638	
345.388	672.091	430.643	723.068	
348.034	1451.09	498.831	1404.37	
380.695	262.177	423.003	234.21	
392.724	1139.06	404.543	1210.43	
392.724	1139.06	444.07	1059.81	
404.543	1210.43	478.588	1282.82	
423.003	234.21	535.001	306.178	
426.05	1899.78	620.746	1816.54	
430.643	723.068	496.394	728.583	
438.897	1644.84	620.746	1816.54	
438.897	1644.84	483.196	1617.91	
444.07	1059.81	444.195	1032.88	
444.07	1059.81	633.057	1110.03	
444.195	1032.88	577.581	851.106	
478.588	1282.82	693.386	1219.2	
478.588	1282.82	505.926	1349.26	
483.196	1617.91	511.386	1433.4	
483.196	1617.91	636.524	1612.4	
486.366	512.638	593.024	549.958	
496.394	728.583	577.581	851.106	
496.394	728.583	593.024	549.958	
498.831	1404.37	505.926	1349.26	
498.831	1404.37	511.386	1433.4	
505.926	1349.26	638.51	1353.09	
511.386	1433.4	697.02	1483.46	
535.001	306.178	777.725	200.257	
535.001	306.178	597.375	378.64	
577.581	851.106	631.154	852.411	
593.024	549.958	656.491	520.908	
597.375	378.64	783.349	216.888	
597.375	378.64	656.491	520.908	
620.746	1816.54	624.028	1816.54	
624.028	1816.54	710.051	1762.15	
631.154	852.411	700.445	908.459	
631.154	852.411	721.976	741.591	
633.057	1110.03	737.41	1001.23	
633.057	1110.03	693.386	1219.2	
636.524	1612.4	700.971	1525.78	
636.524	1612.4	710.051	1762.15	
638.51	1353.09	704.473	1455.76	
638.51	1353.09	694.715	1220.19	
656.491	520.908	738.386	533.141	
693.386	1219.2	694.715	1220.19	
694.715	1220.19	850.193	1246.83	
697.02	1483.46	700.971	1525.78	
697.02	1483.46	704.198	1461.3	
700.445	908.459	737.41	1001.23	
700.445	908.459	785.275	876.349	
700.971	1525.78	889.93	1595.75	
704.198	1461.3	849.735	1443.61	
704.198	1461.3	704.473	1455.76	
704.473	1455.76	850.193	1246.83	
710.051	1762.15	813.982	1792.96	
721.976	741.591	738.386	533.141	
721.976	741.591	823.272	779.309	
737.41	1001.23	890.217	1062.24	
738.386	533.141	932.277	470.256	
777.725	200.257	783.349	216.888	
783.349	216.888	932.277	470.256	
785.275	876.349	928.334	954.661	
785.275	876.349	807.154	850.115	
807.154	850.115	959.513	871.392	
807.154	850.115	823.272	779.309	
813.982	1792.96	834.901	1951.36	
813.982	1792.96	840.076	1768.49	
823.272	779.309	1003.92	723.655	
834.901	1951.36	1047.15	1850.35	
840.076	1768.49	1020.26	1782.93	
840.076	1768.49	889.93	1595.75	
849.735	1443.61	888.364	1238	
849.735	1443.61	929.593	1568.39	
850.193	1246.83	888.364	1238	
888.364	1238	893.884	1235.42	
889.93	1595.75	929.593	1568.39	
890.217	1062.24	926.999	1162.29	
890.217	1062.24	928.334	954.661	
893.884	1235.42	1071.92	1445.01	
893.884	1235.42	926.999	1162.29	
926.999	1162.29	1128.36	1120.79	
928.334	954.661	946.644	927.344	
929.593	1568.39	941.105	1564.89	
932.277	470.256	1016.46	490.016	
941.105	1564.89	1066.34	1716.31	
941.105	1564.89	1071.92	1445.01	
946.644	927.344	1158.76	1005.05	
946.644	927.344	959.513	871.392	
959.513	871.392	990.569	798.152	
990.569	798.152	1161.02	987.259	
990.569	798.152	1003.92	723.655	
1003.92	723.655	1072.27	599.944	
1016.46	490.016	1056.83	244.791	
1016.46	490.016	1061.29	524.862	
1020.26	1782.93	1066.34	1716.31	
1020.26	1782.93	1047.15	1850.35	
1047.15	1850.35	1122.36	1929.42	
1056.83	244.791	1253.83	117.267	
1061.29	524.862	1303.14	182.072	
1061.29	524.862	1081.11	548.026	
1066.34	1716.31	1135.51	1699.24	
1071.92	1445.01	1128.44	1447.95	
1072.27	599.944	1081.11	548.026	
1072.27	599.944	1210.55	872.664	
1081.11	548.026	1335.01	554.737	
1122.36	1929.42	1170.68	1898.59	
1128.36	1120.79	1164.43	1031.78	
1128.36	1120.79	1188.72	1190.74	
1128.44	1447.95	1203.8	1424.68	
1128.44	1447.95	1135.51	1699.24	
1135.51	1699.24	1172.11	1717.06	
1158.76	1005.05	1164.43	1031.78	
1158.76	1005.05	1161.02	987.259	
1161.02	987.259	1210.55	872.664	
1164.43	1031.78	1283.72	1026.95	
1170.68	1898.59	1224.89	1839.8	
1172.11	1717.06	1224.89	1839.8	
1172.11	1717.06	1287.03	1637.93	
1188.72	1190.74	1346.22	1083.05	
1188.72	1190.74	1241.01	1279.57	
1203.8	1424.68	1230.26	1395.19	
1203.8	1424.68	1309.9	1615.66	
1210.55	872.664	1384.51	878.75	
1224.89	1839.8	1285.86	1838.09	
1230.26	1395.19	1241.01	1279.57	
1230.26	1395.19	1533.57	1422.1	
1241.01	1279.57	1280.98	1256.41	
1253.83	117.267	1303.14	182.072	
1280.98	1256.41	1534.43	1302.49	
1280.98	1256.41	1386.19	1172.47	
1283.72	1026.95	1346.22	1083.05	
1283.72	1026.95	1385.98	883.568	
1285.86	1838.09	1287.03	1637.93	
1285.86	1838.09	1376.99	1848.21	
1287.03	1637.93	1309.9	1615.66	
1303.14	182.072	1309.33	184.718	
1309.33	184.718	1455.76	320.364	
1309.33	184.718	1456.38	90.7417	
1309.9	1615.66	1376.86	1639.06	
1335.01	554.737	1455.76	320.364	
1335.01	554.737	1458.92	655.197	
1346.22	1083.05	1381.57	1098.24	
1376.86	1639.06	1424.77	1711.99	
1376.86	1639.06	1533.57	1422.1	
1376.99	1848.21	1424.77	1711.99	
1376.99	1848.21	1431.65	1934.57	
1381.57	1098.24	1439.94	947.472	
1381.57	1098.24	1396.3	1123.77	
1384.51	878.75	1458.92	655.197	
1384.51	878.75	1385.98	883.568	
1385.98	883.568	1439.94	947.472	
1386.19	1172.47	1534.43	1302.49	
1386.19	1172.47	1396.3	1123.77	
1396.3	1123.77	1412.09	1121.36	
1412.09	1121.36	1474.6	1050.67	
1412.09	1121.36	1532.84	1122.56	
1424.77	1711.99	1548.65	1697.79	
1431.65	1934.57	1562.51	1876.94	
1439.94	947.472	1471.26	958.75	
1455.76	320.364	1558.85	275.039	
1456.38	90.7417	1545.95	180.026	
1458.92	655.197	1514.79	660.637	
1471.26	958.75	1475.02	1047.15	
1471.26	958.75	1591.91	975.957	
1474.6	1050.67	1532.84	1122.56	
1474.6	1050.67	1475.02	1047.15	
1475.02	1047.15	1601.36	1086.87	
1514.79	660.637	1555.84	680.38	
1514.79	660.637	1726.83	325.208	
1532.84	1122.56	1606.61	1133.33	
1533.57	1422.1	1645.83	1387.98	
1534.43	1302.49	1645.78	1377.76	
1545.95	180.026	1558.85	275.039	
1545.95	180.026	1614.94	35.3957	
1548.65	1697.79	1687.88	1613.82	
1548.65	1697.79	1562.51	1876.94	
1555.84	680.38	1747.19	793.32	
1555.84	680.38	1860.36	382.089	
1558.85	275.039	1717.24	318.77	
1562.51	1876.94	1611.46	1882.26	
1591.91	975.957	1747.19	793.32	
1591.91	975.957	1601.36	1086.87	
1601.36	1086.87	1606.61	1133.33	
1606.61	1133.33	1681.02	1251.18	
1611.46	1882.26	1712.2	1841.19	
1614.94	35.3957	1712.77	80.2446	
1645.78	1377.76	1681.02	1251.18	
1645.78	1377.76	1645.83	1387.98	
1645.83	1387.98	1740.7	1511.73	
1681.02	1251.18	1712.4	1227.5	
1687.88	1613.82	1740.7	1511.73	
1687.88	1613.82	1712.2	1841.19	
1712.4	1227.5	2000	1280.51	
1712.4	1227.5	2000	930.186	
1712.77	80.2446	1717.24	318.77	
1717.24	318.77	1726.83	325.208	
1726.83	325.208	1810.34	344.062	
1740.7	1511.73	2000	1558.74	
1747.19	793.32	1760.57	793.596	
1760.57	793.596	2000	928.813	
1760.57	793.596	1879.31	394.365	
1810.34	344.062	1860.36	382.089	
1860.36	382.089	1879.31	394.365	
1879.31	394.365	2000	399.994	
