0	1529.47	148.353	1643.92	
0	830.374	213.316	760.165	
0	1174.77	117.456	1197.74	
0	75.2856	125.906	183.174	
0	540.492	136.984	541.223	
0	689.878	50.3219	656.789	
0	1847.87	93.0156	1789.73	
0	491.442	151.58	406.824	
50.3219	656.789	212.838	727.432	
50.3219	656.789	130.696	579.728	
93.0156	1789.73	148.353	1643.92	
93.0156	1789.73	296.888	1824.35	
117.456	1197.74	171.357	1313.19	
117.456	1197.74	180.274	1165.74	
125.906	183.174	151.58	406.824	
125.906	183.174	324.42	219.406	
130.696	579.728	217.195	696.134	
130.696	579.728	136.984	541.223	
136.984	541.223	173.197	474.713	
148.353	1643.92	160.799	1622.63	
151.58	406.824	173.197	474.713	
160.799	1622.63	455.889	1591.52	
160.799	1622.63	171.357	1313.19	
171.357	1313.19	391.404	1471.19	
173.197	474.713	340.356	546.944	
180.274	1165.74	250.916	791.409	
180.274	1165.74	253.495	1146.71	
212.838	727.432	213.316	760.165	
212.838	727.432	217.195	696.134	
213.316	760.165	250.916	791.409	
217.195	696.134	363.03	564.005	
250.916	791.409	339.455	794.915	
253.495	1146.71	260.324	1142.31	
253.495	1146.71	255.865	1148.23	
255.865	1148.23	507.504	1315.14	
255.865	1148.23	567.921	1232.61	
260.324	1142.31	362.613	982.067	
260.324	1142.31	300.152	1136.06	
296.888	1824.35	342.166	1821.03	
300.152	1136.06	526.222	1148.31	
300.152	1136.06	566.102	1007.01	
324.42	219.406	340.356	546.944	
324.42	219.406	403.14	221.432	
339.455	794.915	362.613	982.067	
339.455	794.915	444.308	738.279	
340.356	546.944	363.03	564.005	
342.166	1821.03	455.889	1591.52	
342.166	1821.03	455.456	1910.01	
362.613	982.067	445.538	932.704	
363.03	564.005	487.245	589.717	
391.404	1471.19	461.1	1587.21	
391.404	1471.19	507.504	1315.14	
403.14	221.432	548.777	553.008	
403.14	221.432	647.001	61.6746	
444.308	738.279	493.085	830.564	
444.308	738.279	487.245	589.717	
445.538	932.704	493.085	830.564	
445.538	932.704	566.102	1007.01	
455.456	1910.01	718.669	1764.23	
455.889	1591.52	461.1	1587.21	
461.1	1587.21	667.268	1598.68	
487.245	589.717	548.777	553.008	
493.085	830.564	625.836	885.857	
507.504	1315.14	594.575	1319.03	
526.222	1148.31	583.35	1073.59	
526.222	1148.31	556.304	1183.58	
548.777	553.008	619.242	551.69	
556.304	1183.58	652.685	1143.4	
556.304	1183.58	567.921	1232.61	
566.102	1007.01	583.386	1007.34	
567.921	1232.61	594.575	1319.03	
583.35	1073.59	583.386	1007.34	
583.35	1073.59	652.685	1143.4	
583.386	1007.34	628.929	968.148	
594.575	1319.03	696.722	1371.36	
619.242	551.69	737.419	200.467	
619.242	551.69	722.966	609.514	
625.836	885.857	628.929	968.148	
625.836	885.857	695.128	810.405	
628.929	968.148	833.653	1075.77	
647.001	61.6746	699.257	130.569	
652.685	1143.4	771.921	1187.91	
667.268	1598.68	719.159	1761.15	
