0	1966.25	122.726	1875.89	
0	1530.18	91.964	1534.98	
0	15.0647	162.469	109.844	
0	1041.47	178.169	929.856	
0	333.622	14.8533	332.198	
0	704.461	26.051	707.815	
0	1192.13	148.3	1214.4	
14.8533	332.198	196.89	405.336	
14.8533	332.198	162.469	109.844	
26.051	707.815	178.725	621.01	
26.051	707.815	193.216	889.386	
91.964	1534.98	225.402	1470.5	
91.964	1534.98	174.144	1654.09	
122.726	1875.89	313.168	1810.49	
122.726	1875.89	174.144	1654.09	
148.3	1214.4	302.806	1108.38	
148.3	1214.4	236.011	1337.34	
162.469	109.844	220.837	76.2736	
174.144	1654.09	309.8	1717.52	
178.169	929.856	302.806	1108.38	
178.169	929.856	193.216	889.386	
178.725	621.01	300.808	751.146	
178.725	621.01	204.29	556.677	
193.216	889.386	316.987	820.765	
196.89	405.336	265.928	382.4	
196.89	405.336	204.29	556.677	
204.29	556.677	249.244	570.781	
220.837	76.2736	238.978	61.2396	
220.837	76.2736	265.928	382.4	
225.402	1470.5	280.72	1506.18	
225.402	1470.5	229.664	1458.68	
229.664	1458.68	447.255	1361.01	
229.664	1458.68	236.011	1337.34	
236.011	1337.34	402.265	1261.11	
238.978	61.2396	254.407	70.8167	
249.244	570.781	411.687	542.527	
249.244	570.781	361.234	631.889	
254.407	70.8167	414.559	282.008	
254.407	70.8167	500.529	66.9866	
265.928	382.4	357.955	365.907	
280.72	1506.18	418.915	1470.79	
280.72	1506.18	357.12	1610.12	
300.808	751.146	361.234	631.889	
300.808	751.146	316.987	820.765	
302.806	1108.38	403.386	1121.48	
309.8	1717.52	326.728	1785.41	
309.8	1717.52	357.12	1610.12	
313.168	1810.49	326.728	1785.41	
313.168	1810.49	315.851	1817.1	
316.987	820.765	559.323	886.207	
326.728	1785.41	483.38	1772.44	
357.12	1610.12	458.523	1596.73	
357.955	365.907	414.559	282.008	
357.955	365.907	384.453	403.68	
361.234	631.889	430.235	592.547	
384.453	403.68	587.353	479.033	
384.453	403.68	411.687	542.527	
402.265	1261.11	417.655	1169.74	
402.265	1261.11	447.255	1361.01	
403.386	1121.48	417.655	1169.74	
403.386	1121.48	562.479	904.931	
411.687	542.527	430.553	590.583	
414.559	282.008	519.097	226.112	
417.655	1169.74	733.625	1294.56	
418.915	1470.79	467.855	1588.9	
418.915	1470.79	465.243	1377.55	
430.235	592.547	581.999	838.186	
430.235	592.547	430.553	590.583	
430.553	590.583	592.724	523.94	
447.255	1361.01	465.243	1377.55	
458.523	1596.73	467.855	1588.9	
458.523	1596.73	483.38	1772.44	
465.243	1377.55	606.025	1411.49	
467.855	1588.9	511.357	1576.32	
483.38	1772.44	560.795	1809.38	
500.529	66.9866	519.097	226.112	
511.357	1576.32	597.001	1523.44	
511.357	1576.32	605.927	1799.67	
519.097	226.112	602.831	250.37	
559.323	886.207	581.346	840.467	
559.323	886.207	562.479	904.931	
560.795	1809.38	605.927	1799.67	
562.479	904.931	724.675	1054.46	
581.346	840.467	581.999	838.186	
581.346	840.467	899.717	853.815	
581.999	838.186	658.562	730.868	
587.353	479.033	646.12	336.257	
587.353	479.033	595.951	510.178	
592.724	523.94	658.562	730.868	
592.724	523.94	595.951	510.178	
595.951	510.178	841.691	497.563	
597.001	1523.44	619.72	1547.96	
597.001	1523.44	606.025	1411.49	
602.831	250.37	639.107	297.965	
602.831	250.37	708.256	139.383	
605.927	1799.67	637.157	1798.5	
606.025	1411.49	733.625	1294.56	
619.72	1547.96	649.822	1769.26	
619.72	1547.96	755.781	1584.45	
637.157	1798.5	791.387	1954.41	
637.157	1798.5	649.822	1769.26	
639.107	297.965	646.12	336.257	
639.107	297.965	665.542	295.66	
646.12	336.257	841.691	497.563	
649.822	1769.26	797.504	1642.46	
658.562	730.868	925.877	595.425	
665.542	295.66	812.395	246.253	
665.542	295.66	853.711	343.069	
708.256	139.383	757.945	136.932	
724.675	1054.46	774.402	1253.59	
724.675	1054.46	882.402	971.431	
733.625	1294.56	774.116	1276.22	
755.781	1584.45	797.504	1642.46	
755.781	1584.45	844.198	1327.86	
757.945	136.932	789.463	120.052	
757.945	136.932	812.395	246.253	
774.116	1276.22	774.402	1253.59	
774.116	1276.22	844.198	1327.86	
774.402	1253.59	1051.94	1034.66	
789.463	120.052	919.59	247.066	
791.387	1954.41	896.749	1660.26	
797.504	1642.46	896.749	1660.26	
812.395	246.253	881.144	272.69	
841.691	497.563	849.161	500.54	
844.198	1327.86	985.65	1386.72	
849.161	500.54	853.711	343.069	
849.161	500.54	925.877	595.425	
853.711	343.069	881.144	272.69	
881.144	272.69	919.59	247.066	
882.402	971.431	899.717	853.815	
882.402	971.431	1051.94	1034.66	
896.749	1660.26	942.237	1642.05	
899.717	853.815	958.14	768.483	
919.59	247.066	1076.39	188.149	
925.877	595.425	931.019	596.755	
931.019	596.755	969.893	648.351	
931.019	596.755	1016.73	493.454	
942.237	1642.05	985.65	1386.72	
942.237	1642.05	1028.14	1707.77	
958.14	768.483	969.893	648.351	
958.14	768.483	1092.54	971.53	
969.893	648.351	1229.09	719.991	
985.65	1386.72	1055.71	1369.49	
1016.73	493.454	1183.13	467.494	
1016.73	493.454	1076.39	188.149	
1027.86	1898.34	1028.14	1707.77	
1027.86	1898.34	1103.88	1855.26	
1028.14	1707.77	1100.15	1692.84	
1051.94	1034.66	1066.48	1033.95	
1055.71	1369.49	1217	1657.92	
1055.71	1369.49	1067.33	1361.36	
1066.48	1033.95	1097.3	1084.37	
1066.48	1033.95	1092.54	971.53	
1067.33	1361.36	1097.3	1084.37	
1067.33	1361.36	1070.77	1361.02	
1070.77	1361.02	1375.84	1295.72	
1070.77	1361.02	1312.87	1546.45	
1076.39	188.149	1170.99	77.488	
1092.54	971.53	1273.69	839.207	
1097.3	1084.37	1144.47	1091.95	
1100.15	1692.84	1217	1657.92	
1100.15	1692.84	1150.9	1825.33	
1103.88	1855.26	1150.9	1825.33	
1103.88	1855.26	1201.07	1862.68	
1144.47	1091.95	1314.84	1054.95	
1144.47	1091.95	1375.84	1295.72	
1150.9	1825.33	1211.46	1805.98	
1170.99	77.488	1185.37	133.908	
1183.13	467.494	1189.19	463.243	
1183.13	467.494	1239.34	681.802	
1185.37	133.908	1331.02	460.057	
1185.37	133.908	1189.19	463.243	
1189.19	463.243	1331.02	460.057	
1201.07	1862.68	1211.46	1805.98	
1211.46	1805.98	1296.97	1712.75	
1217	1657.92	1262.52	1670.5	
1229.09	719.991	1282.34	784.148	
1229.09	719.991	1239.34	681.802	
1239.34	681.802	1353.25	473.449	
1262.52	1670.5	1312.87	1546.45	
1262.52	1670.5	1296.97	1712.75	
1273.69	839.207	1282.34	784.148	
1273.69	839.207	1321.7	928.939	
1282.34	784.148	1450.09	736.525	
1296.97	1712.75	1309.85	1720.31	
1309.85	1720.31	1366.78	1933.19	
1309.85	1720.31	1507.87	1679.05	
1312.87	1546.45	1491.43	1306.54	
1314.84	1054.95	1321.7	928.939	
1314.84	1054.95	1454.99	1293.4	
1321.7	928.939	1587.2	1005.58	
1331.02	460.057	1353.25	473.449	
1353.25	473.449	1469.62	463.731	
1366.78	1933.19	1532.86	1881.25	
1375.84	1295.72	1454.99	1293.4	
1450.09	736.525	1565.51	776.64	
1450.09	736.525	1469.62	463.731	
1454.99	1293.4	1491.43	1306.54	
1469.62	463.731	1470.96	462.732	
1470.96	462.732	1548.73	263.3	
1470.96	462.732	1704.63	601.622	
1491.43	1306.54	1510.6	1306.92	
1507.87	1679.05	1631.69	1535.05	
1507.87	1679.05	1527.23	1757.51	
1510.6	1306.92	1603.74	1447.68	
1510.6	1306.92	1604.91	1177.6	
1527.23	1757.51	1723.35	1821.96	
