0	1011.63	89.9816	1032.9	
0	1876.44	287.815	1945.65	
-0	1496.68	150.023	1394.27	
0	578.355	9.31289	580.451	
-0	1625.83	281.35	1745.15	
0	209.331	355.953	256.523	
0	1240.15	161.858	1239.75	
9.31289	580.451	259.647	809.296	
9.31289	580.451	127.199	539.094	
89.9816	1032.9	191.268	1156.93	
89.9816	1032.9	259.415	812.262	
127.199	539.094	329.886	444.707	
127.199	539.094	457.231	676.307	
150.023	1394.27	282.212	1456.62	
150.023	1394.27	161.858	1239.75	
161.858	1239.75	199.155	1168.91	
191.268	1156.93	199.155	1168.91	
191.268	1156.93	307.351	899.168	
199.155	1168.91	275.206	1165.18	
259.415	812.262	259.647	809.296	
259.415	812.262	307.351	899.168	
259.647	809.296	465.785	721.358	
275.206	1165.18	385.467	998.36	
275.206	1165.18	419.768	1246.29	
281.35	1745.15	282.212	1456.62	
281.35	1745.15	300.386	1767	
282.212	1456.62	436.58	1401.13	
287.815	1945.65	300.386	1767	
300.386	1767	562.619	1641.96	
307.351	899.168	385.467	998.36	
329.886	444.707	448.467	531.198	
329.886	444.707	355.953	256.523	
355.953	256.523	453.439	169.465	
385.467	998.36	437.234	997.59	
419.768	1246.29	504.807	1107.44	
419.768	1246.29	465.001	1326.22	
436.58	1401.13	562.619	1641.96	
436.58	1401.13	465.001	1326.22	
437.234	997.59	541.5	861.335	
437.234	997.59	511.362	1078.86	
448.467	531.198	681.116	399.026	
448.467	531.198	457.231	676.307	
453.439	169.465	461.909	113.715	
453.439	169.465	681.116	399.026	
457.231	676.307	465.785	721.358	
461.909	113.715	706.944	112.973	
465.001	1326.22	640.885	1296.44	
465.785	721.358	518.75	749.239	
504.807	1107.44	511.362	1078.86	
504.807	1107.44	681.171	1249.15	
511.362	1078.86	562.559	1063.34	
518.75	749.239	684.411	694.742	
518.75	749.239	541.5	861.335	
541.5	861.335	610.297	922.883	
562.559	1063.34	644.427	1097.63	
562.559	1063.34	610.918	945.789	
562.619	1641.96	597.761	1648.74	
597.761	1648.74	608.765	1640.53	
597.761	1648.74	653.874	1769.85	
608.765	1640.53	875.676	1502.65	
608.765	1640.53	640.885	1296.44	
610.297	922.883	732.446	910.045	
610.297	922.883	610.918	945.789	
610.918	945.789	688.784	1048.57	
640.885	1296.44	692.687	1274.9	
644.427	1097.63	681.171	1249.15	
644.427	1097.63	688.784	1048.57	
653.874	1769.85	687.41	1791.56	
681.116	399.026	706.41	404.874	
681.171	1249.15	692.687	1274.9	
684.411	694.742	714.692	587.787	
684.411	694.742	764.629	761.316	
