0	130.551	139.417	109.356	
0	1464.46	197.003	1531.99	
0	784.594	78.3404	730.874	
0	941.627	279.497	817.142	
0	1019.35	117.831	1099.47	
0	1845.41	332.329	1942.11	
0	438.378	72.2684	438.73	
0	1429.7	26.0004	1401.17	
0	1827.64	242.318	1678.09	
26.0004	1401.17	178.692	1294.82	
26.0004	1401.17	117.831	1099.47	
72.2684	438.73	134.501	425.69	
72.2684	438.73	98.8073	617.033	
78.3404	730.874	163.127	740.904	
78.3404	730.874	98.8073	617.033	
98.8073	617.033	163.127	740.904	
117.831	1099.47	126.958	1102.45	
126.958	1102.45	225.902	1099.91	
126.958	1102.45	178.692	1294.82	
134.501	425.69	317.213	446.461	
134.501	425.69	139.417	109.356	
139.417	109.356	213.332	2.94934	
163.127	740.904	279.497	817.142	
178.692	1294.82	378.179	1298.6	
197.003	1531.99	242.318	1678.09	
197.003	1531.99	424.576	1381.81	
213.332	2.94934	384.987	281.727	
225.902	1099.91	374.482	1258.59	
225.902	1099.91	379.417	893.675	
242.318	1678.09	285.898	1708.63	
279.497	817.142	325.982	811.119	
285.898	1708.63	576.504	1607.64	
285.898	1708.63	332.329	1942.11	
317.213	446.461	325.589	463.739	
317.213	446.461	374.541	369.803	
325.589	463.739	325.982	811.119	
325.589	463.739	477.255	540.062	
325.982	811.119	367.007	849.987	
367.007	849.987	369.732	855.703	
367.007	849.987	517.916	749.97	
369.732	855.703	379.417	893.675	
369.732	855.703	617.965	842.784	
374.482	1258.59	429.575	1156.41	
374.482	1258.59	378.179	1298.6	
374.541	369.803	384.987	281.727	
374.541	369.803	687.328	336.871	
378.179	1298.6	424.576	1381.81	
379.417	893.675	398.705	915.606	
384.987	281.727	433.869	212.793	
398.705	915.606	429.575	1156.41	
398.705	915.606	545.855	982.805	
424.576	1381.81	560.673	1444.52	
429.575	1156.41	499.526	1134.04	
433.869	212.793	550.701	131.852	
477.255	540.062	517.916	749.97	
477.255	540.062	687.016	620.058	
499.526	1134.04	545.855	982.805	
499.526	1134.04	637.381	1145.64	
517.916	749.97	600.882	714.526	
545.855	982.805	726.656	1016.98	
550.701	131.852	630.581	146.873	
560.673	1444.52	603.272	1383.2	
560.673	1444.52	604.213	1542.67	
576.504	1607.64	579.958	1815.25	
576.504	1607.64	604.213	1542.67	
