0	275.534	259.927	321.106	
0	1183.79	168.48	1137.69	
0	682.833	177.837	679.97	
0	475.71	121.071	523.208	
0	912.764	107.081	957.867	
0	1581.71	10.9353	1576.2	
0	1601.06	213.71	1789.1	
10.9353	1576.2	216.857	1631.1	
10.9353	1576.2	109.506	1504.02	
107.081	957.867	227.455	864.119	
107.081	957.867	168.48	1137.69	
109.506	1504.02	375.151	1477.09	
109.506	1504.02	205.291	1259.71	
121.071	523.208	266.35	456.324	
121.071	523.208	181.342	677.037	
168.48	1137.69	211.123	1161.95	
177.837	679.97	227.455	864.119	
177.837	679.97	181.342	677.037	
181.342	677.037	283.338	608.579	
205.291	1259.71	211.123	1161.95	
205.291	1259.71	398.668	1392.11	
211.123	1161.95	319.15	1131.49	
213.71	1789.1	223.366	1968.24	
213.71	1789.1	306.2	1780.19	
216.857	1631.1	371.924	1643.88	
216.857	1631.1	321.153	1705.08	
223.366	1968.24	393.319	1891.33	
227.455	864.119	331.675	891.68	
259.927	321.106	266.355	324.876	
266.35	456.324	283.338	608.579	
266.35	456.324	266.355	324.876	
266.355	324.876	454.259	299.876	
283.338	608.579	343.497	632.026	
306.2	1780.19	321.153	1705.08	
306.2	1780.19	387.545	1810.79	
319.15	1131.49	475.414	1170.54	
319.15	1131.49	331.675	891.68	
321.153	1705.08	371.924	1643.88	
331.675	891.68	462.171	828.156	
343.497	632.026	485.204	545.582	
343.497	632.026	394.46	703.826	
371.924	1643.88	444.727	1613.85	
375.151	1477.09	425.488	1533.1	
375.151	1477.09	398.668	1392.11	
387.545	1810.79	512.249	1695.12	
387.545	1810.79	393.319	1891.33	
393.319	1891.33	409.576	1907.1	
394.46	703.826	594.762	592.37	
394.46	703.826	462.171	828.156	
398.668	1392.11	481.987	1278.66	
409.576	1907.1	535.531	1864.11	
425.488	1533.1	444.727	1613.85	
425.488	1533.1	663.211	1430.27	
444.727	1613.85	512.249	1695.12	
454.259	299.876	485.204	545.582	
454.259	299.876	537.877	254.483	
462.171	828.156	675.911	886.836	
475.414	1170.54	481.987	1278.66	
475.414	1170.54	618.078	1059.75	
481.987	1278.66	663.211	1430.27	
485.204	545.582	594.762	592.37	
512.249	1695.12	587.276	1714.7	
535.531	1864.11	586.737	1804.03	
537.877	254.483	540.876	251.396	
537.877	254.483	676.481	616.545	
540.876	251.396	656.168	324.691	
540.876	251.396	550.035	230.665	
550.035	230.665	909.875	221.195	
586.737	1804.03	637.679	1908.24	
586.737	1804.03	587.276	1714.7	
587.276	1714.7	632.324	1695.26	
594.762	592.37	676.481	616.545	
618.078	1059.75	675.911	886.836	
618.078	1059.75	854.782	1369.4	
632.324	1695.26	738.873	1744.02	
632.324	1695.26	733.114	1449.2	
637.679	1908.24	830.462	1841.61	
656.168	324.691	795.996	513.236	
656.168	324.691	890.953	358.371	
663.211	1430.27	733.114	1449.2	
675.911	886.836	711.109	862.457	
676.481	616.545	743.413	669.931	
711.109	862.457	754.205	703.522	
711.109	862.457	744.128	879.085	
733.114	1449.2	864.784	1391.91	
738.873	1744.02	931.927	1487.78	
738.873	1744.02	826.662	1808.09	
743.413	669.931	754.205	703.522	
743.413	669.931	795.996	513.236	
744.128	879.085	894.47	1022.93	
744.128	879.085	1135.56	868.513	
754.205	703.522	791.894	695.343	
791.894	695.343	1201.57	754.775	
791.894	695.343	863.726	653.789	
795.996	513.236	802.786	504.507	
802.786	504.507	873.838	404.999	
802.786	504.507	987.264	519.101	
826.662	1808.09	830.462	1841.61	
826.662	1808.09	953.688	1690.37	
854.782	1369.4	894.47	1022.93	
854.782	1369.4	864.784	1391.91	
863.726	653.789	1199.1	639.778	
863.726	653.789	948.284	596.859	
864.784	1391.91	928.021	1410.79	
873.838	404.999	989.612	515.451	
873.838	404.999	890.953	358.371	
890.953	358.371	940.838	292.541	
894.47	1022.93	1132.06	1099.67	
909.875	221.195	940.838	292.541	
909.875	221.195	922.166	28.2062	
922.166	28.2062	1136.27	104.281	
928.021	1410.79	1049.15	1372.25	
928.021	1410.79	931.927	1487.78	
931.927	1487.78	963.29	1678.83	
940.838	292.541	997.938	308.947	
948.284	596.859	987.264	519.101	
948.284	596.859	1154.46	604.062	
953.688	1690.37	963.29	1678.83	
953.688	1690.37	1023.02	1979.71	
963.29	1678.83	1058.76	1724.31	
987.264	519.101	989.612	515.451	
989.612	515.451	1069.04	486.666	
997.938	308.947	1067.67	400.003	
997.938	308.947	1075.59	268.341	
1023.02	1979.71	1058.76	1724.31	
1049.15	1372.25	1159.75	1148.11	
1049.15	1372.25	1353.1	1583.49	
1058.76	1724.31	1284.33	1722.23	
1067.67	400.003	1089.92	399.09	
1067.67	400.003	1069.04	486.666	
1069.04	486.666	1154.46	604.062	
1075.59	268.341	1136.27	104.281	
1075.59	268.341	1130.13	266.966	
1089.92	399.09	1264.72	510.514	
1089.92	399.09	1182.19	378.623	
1130.13	266.966	1251.91	119.257	
