0	321.821	155.172	347.927	
0	1295.56	222.759	1556.47	
0	796.978	155.889	863.286	
0	627.506	213.126	645.091	
0	1248.75	38.5368	1221.84	
38.5368	1221.84	155.889	863.286	
38.5368	1221.84	182.251	1195.7	
155.172	347.927	213.126	645.091	
155.172	347.927	155.944	347.785	
155.889	863.286	211.069	842.083	
155.944	347.785	347.022	139.612	
155.944	347.785	343.284	424.037	
182.251	1195.7	316.277	1076.51	
182.251	1195.7	443.064	1308.21	
211.069	842.083	214.505	646.514	
211.069	842.083	322.718	873.845	
213.126	645.091	214.505	646.514	
214.505	646.514	428.244	586.571	
222.759	1556.47	370.702	1469.09	
316.277	1076.51	560.389	1153.58	
316.277	1076.51	330.653	896.076	
322.718	873.845	448.192	778.78	
322.718	873.845	330.653	896.076	
330.653	896.076	631.851	1103.73	
343.284	424.037	488.505	287.1	
343.284	424.037	431.411	551.337	
347.022	139.612	488.505	287.1	
370.702	1469.09	443.064	1308.21	
370.702	1469.09	561.783	1567.58	
428.244	586.571	470.713	672.911	
428.244	586.571	431.411	551.337	
431.411	551.337	766.934	336.804	
443.064	1308.21	469.777	1294.12	
448.192	778.78	470.713	672.911	
448.192	778.78	704.339	960.046	
469.777	1294.12	647.014	1468.23	
469.777	1294.12	560.389	1153.58	
470.713	672.911	669.084	664.687	
488.505	287.1	757.38	306.393	
555.504	1871.59	713.181	1590.68	
555.504	1871.59	691.047	1847.63	
560.389	1153.58	631.851	1103.73	
561.783	1567.58	652.154	1541.25	
631.851	1103.73	756.984	1060.8	
647.014	1468.23	652.154	1541.25	
647.014	1468.23	712.92	1363.6	
652.154	1541.25	686.087	1565.81	
669.084	664.687	808.458	450.827	
669.084	664.687	692.981	735.126	
686.087	1565.81	804.373	1425.54	
686.087	1565.81	713.181	1590.68	
691.047	1847.63	691.192	1847.63	
691.047	1847.63	739.897	1600.72	
691.192	1847.63	866.87	1725.89	
692.981	735.126	704.339	960.046	
692.981	735.126	823.04	724.457	
704.339	960.046	743.888	1031.6	
712.92	1363.6	811.335	1082.94	
712.92	1363.6	804.373	1425.54	
713.181	1590.68	739.897	1600.72	
739.897	1600.72	801.858	1616.63	
743.888	1031.6	756.984	1060.8	
