0	442.471	151.601	482.399	
0	1692.86	166.286	1736.93	
0	1199.34	132.276	1175.66	
0	1191.98	102.052	923.896	
0	638.813	99.6893	589.833	
0	1499.81	225.838	1571.51	
0	1404.4	107.27	1376.08	
0	232.928	72.9166	241.197	
0	1893.77	120.085	1821.51	
-0	864.894	66.7305	888.487	
66.7305	888.487	102.052	923.896	
66.7305	888.487	256.971	716.633	
72.9166	241.197	102.098	253.945	
99.6893	589.833	256.971	716.633	
99.6893	589.833	151.601	482.399	
102.052	923.896	241.144	1013.4	
102.098	253.945	182.859	366.424	
102.098	253.945	303.195	100.418	
107.27	1376.08	293.006	1377.5	
107.27	1376.08	146.786	1274.36	
120.085	1821.51	166.286	1736.93	
132.276	1175.66	146.786	1274.36	
132.276	1175.66	227.565	1128.12	
146.786	1274.36	293.006	1377.5	
151.601	482.399	208.383	412.744	
166.286	1736.93	205.247	1724.01	
182.859	366.424	333.141	203.697	
182.859	366.424	208.383	412.744	
205.247	1724.01	380.348	1884.57	
205.247	1724.01	227.231	1620.12	
208.383	412.744	450.106	460.128	
225.838	1571.51	227.231	1620.12	
225.838	1571.51	392.041	1388.85	
227.231	1620.12	454.714	1686.39	
227.565	1128.12	421.658	1374	
227.565	1128.12	241.619	1017.83	
241.144	1013.4	241.619	1017.83	
241.144	1013.4	407.24	864.038	
241.619	1017.83	500.514	1117.8	
256.971	716.633	334.44	720.066	
293.006	1377.5	392.041	1388.85	
303.195	100.418	324.403	121.855	
324.403	121.855	465.962	165.523	
324.403	121.855	333.141	203.697	
333.141	203.697	450.224	459.676	
334.44	720.066	453.302	465.906	
334.44	720.066	407.24	864.038	
380.348	1884.57	427.578	1850.51	
392.041	1388.85	421.658	1374	
407.24	864.038	436.973	871.059	
421.658	1374	573.455	1382.99	
427.578	1850.51	684.865	1859.31	
427.578	1850.51	454.714	1686.39	
436.973	871.059	585.723	672.59	
436.973	871.059	489.474	903.358	
450.106	460.128	450.224	459.676	
450.106	460.128	453.302	465.906	
450.224	459.676	534.004	283.775	
453.302	465.906	480.132	479.588	
454.714	1686.39	586.751	1390.91	
465.962	165.523	534.004	283.775	
480.132	479.588	585.723	672.59	
480.132	479.588	742.418	485.072	
489.474	903.358	628.539	902.392	
489.474	903.358	500.514	1117.8	
500.514	1117.8	554.022	1243.47	
534.004	283.775	724.886	181.344	
554.022	1243.47	675.219	944.662	
554.022	1243.47	573.455	1382.99	
573.455	1382.99	586.751	1390.91	
585.723	672.59	658.057	712.545	
586.751	1390.91	624.581	1397.67	
624.581	1397.67	847.238	1162.63	
624.581	1397.67	706.626	1475.3	
628.539	902.392	675.219	944.662	
628.539	902.392	670.309	794.673	
658.057	712.545	670.309	794.673	
658.057	712.545	885.454	567.388	
670.309	794.673	879.126	792.838	
675.219	944.662	676.578	945.073	
676.578	945.073	882.409	862.093	
676.578	945.073	851.071	1142.65	
684.865	1859.31	706.626	1475.3	
684.865	1859.31	797.959	1975.15	
706.626	1475.3	826.296	1512.04	
724.886	181.344	744.277	181.878	
742.418	485.072	744.277	181.878	
742.418	485.072	885.454	567.388	
744.277	181.878	828.462	149.892	
797.959	1975.15	837.973	1923.46	
826.296	1512.04	837.973	1923.46	
826.296	1512.04	864.411	1520.99	
828.462	149.892	942.241	506.855	
828.462	149.892	832.989	145.763	
832.989	145.763	987.322	166.351	
837.973	1923.46	1014.02	1729.95	
847.238	1162.63	851.071	1142.65	
847.238	1162.63	1014.65	1244.58	
851.071	1142.65	968.022	989.18	
864.411	1520.99	1014.02	1729.95	
864.411	1520.99	993.386	1455.61	
879.126	792.838	882.409	862.093	
879.126	792.838	928.145	639.107	
882.409	862.093	968.022	989.18	
885.454	567.388	897.091	569.235	
897.091	569.235	942.241	506.855	
897.091	569.235	928.145	639.107	
928.145	639.107	1097.61	719.038	
942.241	506.855	1127.96	392.462	
968.022	989.18	1068.87	981.473	
987.322	166.351	1127.96	392.462	
987.322	166.351	1144.76	53.8146	
993.386	1455.61	1013.32	1455.28	
993.386	1455.61	1014.65	1244.58	
1013.32	1455.28	1222.46	1686.41	
1013.32	1455.28	1127.63	1420.78	
1014.02	1729.95	1122.43	1745.71	
1014.65	1244.58	1038.32	1240.29	
