0	1122.09	18.1945	1120.12	
0	1250.7	195.048	1383.55	
0	535.307	114.423	648.864	
0	368.686	36.9349	357.739	
0	876.625	37.7844	860.022	
0	3.49649	219.492	123.909	
0	1759.76	157.131	1713.03	
0	1485.34	90.1879	1493.24	
18.1945	1120.12	71.487	1120.24	
18.1945	1120.12	164.647	890.605	
36.9349	357.739	371.665	596.23	
36.9349	357.739	208.897	253.119	
37.7844	860.022	114.423	648.864	
37.7844	860.022	90.1093	847.213	
71.487	1120.24	310.399	1254.99	
71.487	1120.24	244.299	1004.81	
90.1093	847.213	164.647	890.605	
90.1093	847.213	197.715	724.489	
90.1879	1493.24	109.28	1488.58	
90.1879	1493.24	157.131	1713.03	
109.28	1488.58	197.499	1534.04	
109.28	1488.58	195.048	1383.55	
114.423	648.864	194.903	710.024	
157.131	1713.03	191.962	1712.66	
164.647	890.605	253.882	889.682	
191.962	1712.66	217.24	1686.51	
194.903	710.024	197.715	724.489	
194.903	710.024	371.665	596.23	
195.048	1383.55	246.208	1368.3	
197.499	1534.04	217.24	1686.51	
197.499	1534.04	295.581	1496.57	
197.715	724.489	255.494	806.158	
208.897	253.119	232.626	232.506	
208.897	253.119	392.939	497.721	
217.24	1686.51	392.006	1615.25	
219.492	123.909	225.262	149.014	
225.262	149.014	233.294	226.315	
232.626	232.506	388.131	254.731	
232.626	232.506	233.294	226.315	
244.299	1004.81	354.131	1097.02	
244.299	1004.81	274.898	930.314	
246.208	1368.3	295.581	1496.57	
246.208	1368.3	316.643	1265.32	
253.882	889.682	274.898	930.314	
253.882	889.682	255.494	806.158	
255.494	806.158	435.561	762.536	
274.898	930.314	289.42	930.308	
289.42	930.308	360.802	878.588	
289.42	930.308	433.893	982.616	
295.581	1496.57	348.319	1527.83	
310.399	1254.99	316.643	1265.32	
310.399	1254.99	354.131	1097.02	
316.643	1265.32	381.896	1284.25	
348.319	1527.83	392.006	1615.25	
348.319	1527.83	389.732	1450.09	
354.131	1097.02	432.521	1053.22	
360.802	878.588	435.561	762.536	
360.802	878.588	489.193	921.294	
371.665	596.23	418.208	595.861	
381.896	1284.25	439.149	1337.99	
381.896	1284.25	480.655	1175.59	
388.131	254.731	444.894	292.903	
388.131	254.731	541.546	68.7458	
389.732	1450.09	439.149	1337.99	
389.732	1450.09	560.531	1521.22	
392.006	1615.25	464.3	1647.11	
392.939	497.721	418.208	595.861	
392.939	497.721	444.894	292.903	
418.208	595.861	498.924	629.107	
432.521	1053.22	433.893	982.616	
432.521	1053.22	432.98	1053.58	
432.98	1053.58	480.655	1175.59	
432.98	1053.58	695.896	1093.58	
433.893	982.616	489.193	921.294	
435.561	762.536	487.06	735.37	
439.149	1337.99	526.204	1364.8	
444.894	292.903	483.738	307.561	
464.3	1647.11	560.358	1524.13	
464.3	1647.11	517.91	1790.62	
480.655	1175.59	596.739	1164.18	
483.738	307.561	616.556	290.641	
483.738	307.561	533.96	607.267	
487.06	735.37	546.276	872.477	
487.06	735.37	498.924	629.107	
489.193	921.294	546.276	872.477	
498.924	629.107	533.96	607.267	
517.91	1790.62	785.027	1759.59	
526.204	1364.8	571.484	1403.64	
526.204	1364.8	596.739	1164.18	
533.96	607.267	624.507	584.72	
541.546	68.7458	622.396	132.555	
546.276	872.477	626.615	914.74	
560.358	1524.13	746.383	1589.87	
560.358	1524.13	560.531	1521.22	
560.531	1521.22	571.484	1403.64	
571.484	1403.64	712.273	1360.24	
596.739	1164.18	695.896	1093.58	
616.556	290.641	641.97	307.341	
616.556	290.641	622.396	132.555	
624.507	584.72	734.732	787.059	
624.507	584.72	710.289	526.667	
626.615	914.74	626.893	914.503	
626.615	914.74	699.529	1092.17	
