0	723.142	164.254	701.834	
0	1472.36	212.387	1316.65	
0	448.934	109.837	494.297	
0	355.361	153.623	318.363	
0	1072.33	13.4477	1072.46	
0	1529.31	286.278	1603.38	
0	93.7997	39.273	120.536	
13.4477	1072.46	35.4765	1076.95	
13.4477	1072.46	171.333	708.653	
35.4765	1076.95	354.901	805.243	
35.4765	1076.95	127.451	1133.86	
39.273	120.536	311.499	181.238	
39.273	120.536	176.148	259.425	
109.837	494.297	156.58	525.47	
109.837	494.297	165.62	339.812	
127.451	1133.86	418.6	887.95	
127.451	1133.86	175.898	1172.7	
153.623	318.363	165.62	339.812	
153.623	318.363	176.148	259.425	
156.58	525.47	164.922	559.343	
156.58	525.47	224.889	468.563	
164.254	701.834	171.333	708.653	
164.254	701.834	164.922	559.343	
164.922	559.343	440.451	571.405	
165.62	339.812	269.152	396.061	
171.333	708.653	354.901	805.243	
175.898	1172.7	241.208	1154.61	
175.898	1172.7	212.387	1316.65	
176.148	259.425	235.083	256.528	
212.387	1316.65	311.465	1390.76	
224.889	468.563	443.207	557.72	
224.889	468.563	269.152	396.061	
235.083	256.528	283.583	385.325	
235.083	256.528	311.499	181.238	
241.208	1154.61	393.983	1151.62	
241.208	1154.61	418.6	887.95	
244.551	1758.68	289.053	1645.83	
244.551	1758.68	457.303	1846.23	
269.152	396.061	283.583	385.325	
282.106	131.106	319.874	177.133	
283.583	385.325	467.675	362.581	
286.278	1603.38	289.053	1645.83	
286.278	1603.38	297.907	1585.52	
289.053	1645.83	449.507	1725.69	
297.907	1585.52	594.014	1653.81	
297.907	1585.52	342.68	1487.59	
311.465	1390.76	342.68	1487.59	
311.465	1390.76	469.663	1241.14	
311.499	181.238	319.874	177.133	
319.874	177.133	337.882	176.316	
337.882	176.316	467.675	362.581	
342.68	1487.59	591.966	1480.6	
354.901	805.243	435.423	813.324	
393.983	1151.62	469.663	1241.14	
393.983	1151.62	487.521	857.289	
418.6	887.95	460.145	838.95	
435.423	813.324	444.921	737.825	
435.423	813.324	460.145	838.95	
440.451	571.405	444.921	737.825	
440.451	571.405	443.207	557.72	
443.207	557.72	518.21	385.912	
444.921	737.825	507.692	689.933	
449.507	1725.69	457.303	1846.23	
449.507	1725.69	589.308	1668.73	
457.303	1846.23	475.555	1880.5	
460.145	838.95	487.521	857.289	
467.675	362.581	518.21	385.912	
469.663	1241.14	572.608	1250.38	
475.555	1880.5	487.417	1880.74	
487.417	1880.74	615.648	1933.19	
487.417	1880.74	581.646	1736.32	
487.521	857.289	580.12	883.921	
507.692	689.933	680.567	603.279	
507.692	689.933	654.158	563.887	
518.21	385.912	600.914	359.939	
572.608	1250.38	591.966	1480.6	
572.608	1250.38	671.209	1162.18	
580.12	883.921	619.552	935.529	
580.12	883.921	768.903	707.442	
581.646	1736.32	595.926	1697.01	
581.646	1736.32	615.648	1933.19	
589.308	1668.73	595.926	1697.01	
589.308	1668.73	594.014	1653.81	
591.966	1480.6	656.564	1539.14	
594.014	1653.81	656.564	1539.14	
595.926	1697.01	689.712	1802.46	
600.914	359.939	644.869	328.596	
600.914	359.939	654.158	563.887	
615.648	1933.19	669.294	1965.09	
619.552	935.529	676.243	1134.16	
619.552	935.529	985.521	938.212	
644.869	328.596	739.375	183.593	
644.869	328.596	820.413	529.864	
654.158	563.887	680.567	603.279	
656.564	1539.14	693.238	1538.37	
669.294	1965.09	689.712	1802.46	
671.209	1162.18	676.243	1134.16	
671.209	1162.18	914.222	1395.24	
676.243	1134.16	979.194	1071.52	
680.567	603.279	768.903	707.442	
689.712	1802.46	775.193	1755.21	
693.238	1538.37	916.779	1465.72	
693.238	1538.37	775.193	1755.21	
739.375	183.593	968.983	331.971	
768.903	707.442	790.439	700.209	
775.193	1755.21	822.114	1770.58	
790.439	700.209	1076.56	778.868	
790.439	700.209	820.413	529.864	
820.413	529.864	939.377	494.067	
822.114	1770.58	836.615	1803.67	
822.114	1770.58	986.067	1565.83	
827.83	1836.94	836.615	1803.67	
827.83	1836.94	974.704	1972.25	
836.615	1803.67	956.127	1824.24	
914.222	1395.24	1037.15	1180.09	
914.222	1395.24	916.779	1465.72	
916.779	1465.72	946.923	1492.76	
939.377	494.067	968.983	331.971	
939.377	494.067	1116.51	703.723	
946.923	1492.76	1227.83	1381.53	
946.923	1492.76	986.067	1565.83	
956.127	1824.24	974.704	1972.25	
956.127	1824.24	1059.17	1659.2	
968.983	331.971	1101.78	325.18	
979.194	1071.52	1037.15	1180.09	
979.194	1071.52	985.521	938.212	
985.521	938.212	1076.56	778.868	
986.067	1565.83	999.326	1579.12	
999.326	1579.12	1229.39	1502.71	
999.326	1579.12	1059.17	1659.2	
1037.15	1180.09	1232.27	1187.02	
1059.17	1659.2	1157.56	1715.99	
1076.56	778.868	1129.55	750.977	
1101.78	325.18	1146.41	394.145	
1101.78	325.18	1139.27	259.78	
1116.51	703.723	1146.41	394.145	
1116.51	703.723	1129.55	750.977	
1129.55	750.977	1332.42	789.7	
1139.27	259.78	1392.79	257.419	
1139.27	259.78	1141.21	186.405	
1141.21	186.405	1250.88	57.605	
1146.41	394.145	1236.11	406.07	
1157.56	1715.99	1204.36	1686.21	
1157.56	1715.99	1211.1	1882.89	
1204.36	1686.21	1217.33	1660.11	
1204.36	1686.21	1420.89	1661.96	
1211.1	1882.89	1381.97	1829.4	
1217.33	1660.11	1332.21	1505.73	
1217.33	1660.11	1229.39	1502.71	
1227.83	1381.53	1238.8	1392.32	
1227.83	1381.53	1232.27	1187.02	
1229.39	1502.71	1273.76	1457.36	
1232.27	1187.02	1233.92	1185.97	
1233.92	1185.97	1429.07	1348.55	
1233.92	1185.97	1304.96	1101.02	
1236.11	406.07	1431.75	311.99	
1236.11	406.07	1381.86	605.536	
1238.8	1392.32	1273.76	1457.36	
1238.8	1392.32	1429.07	1348.55	
1250.88	57.605	1380.96	180.191	
1273.76	1457.36	1328.41	1494.41	
1304.96	1101.02	1379.48	870.577	
1304.96	1101.02	1449.57	1205.25	
1328.41	1494.41	1436.39	1395.93	
1328.41	1494.41	1332.21	1505.73	
1332.21	1505.73	1403.49	1572.28	
1332.42	789.7	1381.86	605.536	
