0	1822.88	143.243	1698.93	
0	1470.86	197.237	1342.74	
0	786.913	63.0536	799.37	
0	424.878	200.069	500.95	
-0	1857.98	147.192	1916.23	
0	1198.44	126.034	1033.67	
-0	1229.85	197.237	1342.74	
0	705.336	207.324	525.052	
0	944.498	126.034	1033.67	
0	1597.52	96.5984	1588	
63.0536	799.37	177.971	948.246	
63.0536	799.37	88.1157	786.981	
88.1157	786.981	242.235	788.856	
88.1157	786.981	244.936	602.688	
96.5984	1588	250.416	1365	
96.5984	1588	132.757	1641.58	
126.034	1033.67	179.909	1002.35	
132.757	1641.58	382.05	1639.58	
132.757	1641.58	143.243	1698.93	
143.243	1698.93	224.077	1783.01	
147.192	1916.23	224.077	1783.01	
177.971	948.246	179.909	1002.35	
177.971	948.246	249.32	873.225	
179.909	1002.35	467.523	1152.94	
197.237	1342.74	250.416	1365	
200.069	500.95	207.324	525.052	
200.069	500.95	294.417	370.131	
207.324	525.052	241.181	575.266	
224.077	1783.01	414.907	1724.83	
241.181	575.266	353.611	568.061	
241.181	575.266	244.936	602.688	
242.235	788.856	249.32	873.225	
242.235	788.856	304.426	712.052	
244.936	602.688	304.426	712.052	
249.32	873.225	482.117	887.54	
250.416	1365	345.872	1356.59	
294.417	370.131	398.081	363.446	
304.426	712.052	507.329	810.987	
345.872	1356.59	498.495	1232.38	
345.872	1356.59	382.05	1639.58	
353.611	568.061	488.42	696.045	
353.611	568.061	405.335	546.5	
382.05	1639.58	414.907	1724.83	
398.081	363.446	466.924	346.77	
398.081	363.446	405.335	546.5	
405.335	546.5	440.075	547.2	
414.907	1724.83	489.294	1784.77	
416.706	108.484	466.924	346.77	
416.706	108.484	538.324	107.56	
440.075	547.2	482.94	518.669	
440.075	547.2	488.42	696.045	
466.924	346.77	566.732	377.705	
467.523	1152.94	482.117	887.54	
467.523	1152.94	498.495	1232.38	
482.117	887.54	507.329	810.987	
482.94	518.669	566.732	377.705	
482.94	518.669	600.59	751.65	
488.42	696.045	539.387	782.269	
489.294	1784.77	723.901	1615.61	
498.495	1232.38	616.847	1259.35	
507.329	810.987	539.387	782.269	
538.324	107.56	634.751	249.182	
