0	1890.66	134.849	1880.25	
0	1426.08	258.959	1238.03	
0	1524.84	213.518	1606.3	
0	239.587	72.1637	279.664	
0	679.08	157.933	540.02	
0	766.45	290.625	822.449	
0	1012.69	102.133	1049.72	
72.1637	279.664	87.1332	289.532	
72.1637	279.664	205.776	86.1921	
87.1332	289.532	184.127	506.776	
87.1332	289.532	235.459	218.144	
102.133	1049.72	132.193	1041.89	
102.133	1049.72	258.959	1238.03	
132.193	1041.89	260.406	1061.31	
132.193	1041.89	304.146	952.535	
134.849	1880.25	213.518	1606.3	
157.933	540.02	360.68	746.019	
157.933	540.02	184.127	506.776	
184.127	506.776	265.178	484.53	
205.776	86.1921	211.951	94.8204	
211.951	94.8204	463.577	136.977	
211.951	94.8204	235.459	218.144	
213.518	1606.3	217.276	1606.13	
217.276	1606.13	370.951	1820.16	
217.276	1606.13	379.494	1505.78	
235.459	218.144	393.721	274.906	
258.959	1238.03	353.347	1256.56	
260.406	1061.31	430.111	1185.03	
260.406	1061.31	389.782	1009.91	
265.178	484.53	402.611	414.388	
265.178	484.53	399.186	711.147	
290.625	822.449	304.146	952.535	
290.625	822.449	334.444	800.942	
304.146	952.535	389.782	1009.91	
334.444	800.942	540.361	936.451	
334.444	800.942	360.68	746.019	
353.347	1256.56	430.111	1185.03	
353.347	1256.56	379.494	1505.78	
360.68	746.019	399.186	711.147	
370.951	1820.16	535.395	1840.58	
379.494	1505.78	435.495	1517.81	
389.782	1009.91	565.295	1085.94	
393.721	274.906	463.577	136.977	
393.721	274.906	402.611	414.388	
399.186	711.147	594.951	644.688	
402.611	414.388	584.993	509.693	
430.111	1185.03	565.295	1085.94	
435.495	1517.81	498.374	1457.63	
435.495	1517.81	586.023	1629.17	
463.577	136.977	467.757	131.822	
467.757	131.822	688.742	184.645	
498.374	1457.63	613.006	1341.65	
498.374	1457.63	726.567	1447.38	
535.395	1840.58	586.023	1629.17	
540.361	936.451	568.737	1084.87	
540.361	936.451	603.355	659.596	
565.295	1085.94	568.737	1084.87	
568.737	1084.87	585.236	1090.93	
584.993	509.693	586.74	515.227	
584.993	509.693	717.976	345.846	
585.236	1090.93	613.006	1341.65	
585.236	1090.93	694.879	1083.91	
586.023	1629.17	620.551	1620.27	
586.74	515.227	594.951	644.688	
586.74	515.227	951.775	556.137	
594.951	644.688	603.355	659.596	
603.355	659.596	618.867	666.283	
613.006	1341.65	721.812	1431.66	
618.867	666.283	977.92	584.885	
618.867	666.283	815.975	793.46	
620.551	1620.27	672.681	1644.11	
620.551	1620.27	731.462	1468.28	
672.681	1644.11	875.562	1548.59	
672.681	1644.11	891.453	1775.73	
688.742	184.645	722.313	257.036	
688.742	184.645	739.873	84.2953	
