-0	497.786	96.9148	602.515	
0	1639.29	69.6716	1619.51	
-0	490.207	342.987	360.934	
0	89.2865	251.345	147.647	
0	1751.86	231.285	1799.22	
0	857.71	152.172	770.88	
0	1328.51	103.684	1357.35	
0	876.637	221.41	1051.59	
0	1122.87	215.178	1065.55	
0	1971.02	231.285	1799.22	
69.6716	1619.51	133.732	1541.62	
69.6716	1619.51	264.095	1714.03	
96.9148	602.515	152.172	770.88	
96.9148	602.515	295.127	614.943	
103.684	1357.35	218.558	1073.32	
103.684	1357.35	129.543	1374	
129.543	1374	262.698	1341.4	
129.543	1374	133.732	1541.62	
133.732	1541.62	263.219	1502.84	
152.172	770.88	250.867	873.853	
215.178	1065.55	221.41	1051.59	
215.178	1065.55	218.558	1073.32	
218.558	1073.32	266.319	1153.66	
221.41	1051.59	289.628	949.048	
231.285	1799.22	288.578	1765.8	
250.867	873.853	289.628	949.048	
250.867	873.853	323.032	703.736	
251.345	147.647	342.987	360.934	
251.345	147.647	314.846	97.4133	
262.698	1341.4	351.055	1439.52	
262.698	1341.4	266.319	1153.66	
263.219	1502.84	351.46	1444.74	
263.219	1502.84	282.087	1683.42	
264.095	1714.03	288.578	1765.8	
264.095	1714.03	282.087	1683.42	
266.319	1153.66	413.721	1213.58	
282.087	1683.42	431.665	1538.51	
288.578	1765.8	319.238	1790.24	
289.628	949.048	436.145	924.033	
295.127	614.943	323.032	703.736	
295.127	614.943	504.594	491.947	
314.846	97.4133	403.741	137.073	
319.238	1790.24	389.84	1788.56	
323.032	703.736	472.606	695.766	
342.987	360.934	437.372	390.247	
351.055	1439.52	351.46	1444.74	
351.055	1439.52	489.102	1290.39	
351.46	1444.74	431.665	1538.51	
389.84	1788.56	478.463	1813.08	
389.84	1788.56	440.717	1542.78	
403.741	137.073	513.482	234.004	
413.721	1213.58	501.723	1086.57	
413.721	1213.58	489.102	1290.39	
431.665	1538.51	440.717	1542.78	
436.145	924.033	474.684	898.98	
436.145	924.033	501.723	1086.57	
437.372	390.247	504.594	491.947	
437.372	390.247	513.482	234.004	
440.717	1542.78	482.008	1550.96	
472.606	695.766	513.694	498.606	
472.606	695.766	483.273	806.927	
474.684	898.98	480.748	901.311	
474.684	898.98	478.254	889.24	
478.254	889.24	483.273	806.927	
478.254	889.24	723.373	748.12	
478.463	1813.08	517.44	1806.17	
480.748	901.311	757.567	934.387	
480.748	901.311	637.797	1057.4	
482.008	1550.96	573.296	1652.32	
482.008	1550.96	585.583	1444.8	
483.273	806.927	664.097	689.392	
489.102	1290.39	498.531	1290.01	
498.531	1290.01	598.924	1186.66	
498.531	1290.01	582.96	1376.76	
501.723	1086.57	592.376	1167.17	
504.594	491.947	513.694	498.606	
513.482	234.004	618.579	132.85	
513.694	498.606	556.408	503.015	
517.44	1806.17	591.825	1868.79	
517.44	1806.17	573.296	1652.32	
556.408	503.015	668.043	470.687	
556.408	503.015	664.097	689.392	
573.296	1652.32	634.764	1643.78	
582.96	1376.76	729.612	1317.09	
582.96	1376.76	585.583	1444.8	
585.583	1444.8	703.778	1493.52	
591.825	1868.79	708.065	1884.74	
592.376	1167.17	598.924	1186.66	
592.376	1167.17	637.797	1057.4	
598.924	1186.66	703.465	1214.49	
618.579	132.85	741.467	187.866	
634.764	1643.78	703.778	1493.52	
634.764	1643.78	715.59	1681.42	
637.797	1057.4	664.933	1050.32	
664.097	689.392	723.373	748.12	
664.933	1050.32	760.469	957.85	
664.933	1050.32	745.112	1152.18	
668.043	470.687	730.89	368.935	
668.043	470.687	730.782	505.07	
703.465	1214.49	730.868	1270.71	
703.465	1214.49	745.112	1152.18	
703.778	1493.52	815.447	1452.75	
708.065	1884.74	758.737	1991.64	
