0	1504.23	113.161	1514.74	
0	1149.87	100.553	1166.85	
0	936.296	200.598	815.285	
0	304.533	168.619	200.124	
0	414.145	206.816	470.084	
0	1858.16	373.545	1727.51	
100.553	1166.85	339.217	1291.71	
100.553	1166.85	414.449	1095.24	
113.161	1514.74	377.807	1700.98	
113.161	1514.74	289.266	1439.64	
168.619	200.124	279.429	264.609	
200.598	815.285	212.046	795.577	
200.598	815.285	423.16	999.51	
206.816	470.084	212.046	795.577	
206.816	470.084	239.614	447.89	
212.046	795.577	511.415	714.192	
239.614	447.89	279.429	264.609	
239.614	447.89	501.488	475.829	
279.429	264.609	280.848	262.759	
280.848	262.759	364.582	181.791	
289.266	1439.64	369.381	1467.67	
289.266	1439.64	339.217	1291.71	
339.217	1291.71	385.765	1277.83	
364.582	181.791	536.445	388.113	
364.582	181.791	369.934	171.43	
369.381	1467.67	432.363	1651.38	
369.381	1467.67	458.169	1421.51	
369.934	171.43	536.182	104.4	
371.958	1939.46	566.008	1905.5	
371.958	1939.46	393.068	1795.96	
373.545	1727.51	377.807	1700.98	
373.545	1727.51	393.068	1795.96	
377.807	1700.98	432.363	1651.38	
385.765	1277.83	468.671	1198.03	
385.765	1277.83	458.169	1421.51	
393.068	1795.96	644.178	1844.73	
414.449	1095.24	423.16	999.51	
414.449	1095.24	468.671	1198.03	
423.16	999.51	541.911	948.109	
432.363	1651.38	515.172	1623.24	
458.169	1421.51	518.834	1432.76	
468.671	1198.03	542.19	1216.33	
501.488	475.829	536.445	388.113	
501.488	475.829	533.212	522.322	
511.415	714.192	533.212	522.322	
511.415	714.192	598.05	798.439	
515.172	1623.24	573.537	1524.66	
515.172	1623.24	671.506	1764.28	
518.834	1432.76	542.19	1216.33	
518.834	1432.76	578.13	1487.89	
533.212	522.322	816.137	543.918	
536.182	104.4	579.436	151.541	
536.445	388.113	599.158	313.561	
541.911	948.109	575.157	980.766	
541.911	948.109	598.05	798.439	
542.19	1216.33	548.678	1215.38	
548.678	1215.38	600.849	1216.51	
548.678	1215.38	575.157	980.766	
566.008	1905.5	644.178	1844.73	
573.537	1524.66	711.874	1597.02	
573.537	1524.66	578.13	1487.89	
575.157	980.766	695.106	1051.65	
578.13	1487.89	766.03	1360.56	
579.436	151.541	783.303	144.395	
579.436	151.541	599.158	313.561	
598.05	798.439	629.107	797.526	
599.158	313.561	649.223	319.038	
600.849	1216.51	695.106	1051.65	
600.849	1216.51	771.329	1341.87	
629.107	797.526	861.035	973.778	
629.107	797.526	760.498	687.601	
644.178	1844.73	705.905	1831.1	
649.223	319.038	801.867	212.55	
649.223	319.038	826.395	435.912	
671.506	1764.28	711.874	1597.02	
671.506	1764.28	705.454	1828.41	
695.106	1051.65	845.636	1010.15	
705.454	1828.41	849.3	1596.04	
705.454	1828.41	705.905	1831.1	
705.905	1831.1	790.296	1919.97	
711.874	1597.02	814.015	1558.22	
760.498	687.601	857.772	804.302	
760.498	687.601	816.137	543.918	
766.03	1360.56	771.329	1341.87	
766.03	1360.56	791.879	1429.75	
771.329	1341.87	814.902	1312.13	
783.303	144.395	783.499	144.016	
783.303	144.395	801.867	212.55	
783.499	144.016	944.544	10.7126	
790.296	1919.97	853.094	1876.82	
791.879	1429.75	973.42	1494.95	
791.879	1429.75	814.015	1558.22	
801.867	212.55	870.416	291.375	
814.015	1558.22	849.3	1596.04	
