0	120.837	176.127	305.832	
0	1891.35	306.061	1966.26	
0	924.044	174.816	962.97	
0	568.567	186.955	454.352	
0	1228.09	96.5732	1226.11	
0	575.078	115.53	666.835	
0	1505.56	49.1758	1461.83	
0	1667.11	232.543	1672.55	
0	811.824	120.501	751.296	
49.1758	1461.83	131.295	1324.44	
49.1758	1461.83	214.969	1460.62	
96.5732	1226.11	131.295	1324.44	
96.5732	1226.11	111.114	1213.83	
111.114	1213.83	174.816	962.97	
111.114	1213.83	364.519	1222.47	
115.53	666.835	308.015	647.076	
115.53	666.835	120.501	751.296	
120.501	751.296	153.85	795.692	
131.295	1324.44	188.802	1388.12	
153.85	795.692	308.015	647.076	
153.85	795.692	211.237	942.575	
174.816	962.97	211.237	942.575	
176.127	305.832	431.124	279.205	
176.127	305.832	186.955	454.352	
186.955	454.352	259.549	500.868	
188.802	1388.12	214.969	1460.62	
188.802	1388.12	411.8	1276.26	
211.237	942.575	250.275	938.269	
214.969	1460.62	272.624	1554.86	
232.543	1672.55	273.622	1628.33	
232.543	1672.55	306.061	1966.26	
250.275	938.269	366.181	1063.94	
250.275	938.269	431.03	742.456	
259.549	500.868	431.124	279.205	
259.549	500.868	328.971	584.243	
272.624	1554.86	273.622	1628.33	
272.624	1554.86	426.839	1317.19	
273.622	1628.33	472.972	1626.45	
308.015	647.076	356.561	635.59	
328.971	584.243	356.561	635.59	
328.971	584.243	455.241	278.273	
356.561	635.59	419.903	676.792	
364.519	1222.47	366.181	1063.94	
364.519	1222.47	411.8	1276.26	
366.181	1063.94	459.268	1037	
390.04	150.396	445.927	274.32	
411.8	1276.26	416.358	1279.69	
416.358	1279.69	426.839	1317.19	
416.358	1279.69	561.45	1188.52	
419.903	676.792	512.434	575.948	
419.903	676.792	433.059	732.871	
426.839	1317.19	574.978	1445.24	
431.03	742.456	433.059	732.871	
431.03	742.456	556.423	958.366	
431.124	279.205	445.927	274.32	
433.059	732.871	707.194	763.591	
445.927	274.32	455.241	278.273	
455.241	278.273	469.113	281.54	
459.268	1037	561.45	1188.52	
459.268	1037	556.423	958.366	
469.113	281.54	626.59	247.289	
469.113	281.54	512.434	575.948	
472.972	1626.45	550.744	1706.54	
472.972	1626.45	574.742	1448.11	
512.434	575.948	645.902	535.726	
548.66	1823.74	550.744	1706.54	
548.66	1823.74	577.408	1839.54	
550.744	1706.54	775.358	1654.8	
556.423	958.366	703.627	1014.05	
561.45	1188.52	765.094	1135.02	
574.742	1448.11	574.978	1445.24	
574.742	1448.11	775.358	1654.8	
574.978	1445.24	717.183	1356.51	
577.408	1839.54	644.436	1854.61	
626.59	247.289	706.173	111.675	
626.59	247.289	709.49	386.989	
644.436	1854.61	845.158	1706.06	
645.902	535.726	707.194	763.591	
645.902	535.726	716.607	487.245	
703.627	1014.05	758.418	817.105	
703.627	1014.05	765.094	1135.02	
706.173	111.675	966.958	311.819	
707.194	763.591	736.506	777.203	
709.49	386.989	716.607	487.245	
709.49	386.989	966.958	311.819	
716.607	487.245	844.937	564.808	
717.183	1356.51	796.497	1533.01	
717.183	1356.51	829.37	1181.6	
736.506	777.203	758.418	817.105	
736.506	777.203	844.937	564.808	
758.418	817.105	999.328	813.033	
765.094	1135.02	829.37	1181.6	
775.358	1654.8	784.598	1656.34	
784.598	1656.34	845.158	1706.06	
784.598	1656.34	796.497	1533.01	
796.497	1533.01	893.937	1451.8	
829.37	1181.6	941.413	1188.82	
844.937	564.808	1015.58	561.769	
845.158	1706.06	864.228	1715.17	
864.228	1715.17	949.18	1548.12	
864.228	1715.17	895.407	1748.6	
893.937	1451.8	945.323	1191.63	
893.937	1451.8	949.18	1548.12	
895.407	1748.6	898.834	1902.51	
895.407	1748.6	1001.27	1724.35	
898.834	1902.51	1310.25	1940.25	
941.413	1188.82	945.323	1191.63	
941.413	1188.82	1019.64	913.687	
945.323	1191.63	1033.06	1227.81	
949.18	1548.12	1002.3	1520.14	
966.958	311.819	1058.34	331.398	
999.328	813.033	1019.64	913.687	
999.328	813.033	1001.78	807.56	
1001.27	1724.35	1068.61	1653.72	
1001.27	1724.35	1278.7	1860.25	
1001.78	807.56	1226.98	786.907	
1001.78	807.56	1015.58	561.769	
1002.3	1520.14	1068.61	1653.72	
1002.3	1520.14	1085.51	1437.39	
1015.58	561.769	1060.85	519.066	
1019.64	913.687	1228.01	931.371	
1033.06	1227.81	1345.29	1178.97	
1033.06	1227.81	1085.51	1437.39	
1058.34	331.398	1079.01	204.539	
1058.34	331.398	1093.95	409.273	
1060.85	519.066	1093.95	409.273	
1060.85	519.066	1069.87	525.728	
1068.61	1653.72	1102.09	1630.88	
1069.87	525.728	1408.03	580.579	
1069.87	525.728	1235.22	667.154	
1079.01	204.539	1289	114.014	
1085.51	1437.39	1158.02	1516.92	
1093.95	409.273	1273.15	387.722	
1102.09	1630.88	1280.1	1745.53	
1102.09	1630.88	1158.02	1516.92	
1158.02	1516.92	1332.72	1540.8	
1226.98	786.907	1254.25	756.224	
1226.98	786.907	1228.01	931.371	
1228.01	931.371	1302.26	1001.09	
1235.22	667.154	1358.92	615.905	
1235.22	667.154	1254.25	756.224	
1254.25	756.224	1323.61	776.467	
1273.15	387.722	1402.16	517.493	
1273.15	387.722	1350.13	311.514	
1278.7	1860.25	1280.1	1745.53	
1278.7	1860.25	1310.25	1940.25	
1280.1	1745.53	1339.32	1559.31	
1289	114.014	1350.13	311.514	
1302.26	1001.09	1345.29	1178.97	
1302.26	1001.09	1302.58	1000.49	
1302.58	1000.49	1323.73	776.559	
1302.58	1000.49	1446.88	820.661	
