0	1200.75	252.453	1494.52	
0	128.114	77.2104	197.35	
0	1820	220.857	1681.16	
0	1185.22	187.79	1044.84	
0	537.001	71.6452	525.369	
0	759.655	130.149	714.688	
0	763.875	151.099	875.331	
71.6452	525.369	112.35	506.365	
71.6452	525.369	130.149	714.688	
77.2104	197.35	171.966	223.446	
77.2104	197.35	112.35	506.365	
112.35	506.365	124.982	506.394	
124.982	506.394	223.768	294.091	
124.982	506.394	177.731	516.053	
130.149	714.688	183.375	761.506	
151.099	875.331	183.375	761.506	
151.099	875.331	187.79	1044.84	
171.966	223.446	223.768	294.091	
171.966	223.446	407.649	126.583	
177.731	516.053	290.157	388.583	
177.731	516.053	297.501	598.31	
183.375	761.506	290.204	685.702	
187.79	1044.84	200.368	1043.15	
200.368	1043.15	335.637	1073.92	
200.368	1043.15	308.406	887.075	
220.857	1681.16	254.681	1538.98	
220.857	1681.16	400.034	1808.64	
223.768	294.091	301.457	335.237	
252.453	1494.52	254.681	1538.98	
252.453	1494.52	414.487	1377.07	
254.681	1538.98	432.067	1563.27	
290.157	388.583	481.48	514.539	
290.157	388.583	301.457	335.237	
290.204	685.702	296.646	676.148	
290.204	685.702	302.743	791.47	
296.646	676.148	470.625	792.373	
296.646	676.148	297.501	598.31	
297.501	598.31	481.48	514.539	
301.457	335.237	319.497	325.227	
302.743	791.47	448.98	810.187	
302.743	791.47	308.406	887.075	
308.406	887.075	448.98	810.187	
319.497	325.227	432.705	158.554	
319.497	325.227	578.539	492.092	
335.637	1073.92	538.799	959.687	
335.637	1073.92	362.142	1108.08	
362.142	1108.08	444.183	1148.1	
362.142	1108.08	414.487	1377.07	
400.034	1808.64	621.091	1817.73	
407.649	126.583	432.705	158.554	
414.487	1377.07	483.355	1365.92	
432.067	1563.27	639.056	1450.58	
432.067	1563.27	692.197	1664.17	
432.705	158.554	539.952	217.859	
444.183	1148.1	638.279	1099.67	
444.183	1148.1	545.192	1239.62	
448.98	810.187	470.555	799.077	
470.555	799.077	470.625	792.373	
470.555	799.077	521.842	892.49	
470.625	792.373	605.643	601.816	
481.48	514.539	578.539	492.092	
483.355	1365.92	545.192	1239.62	
483.355	1365.92	639.056	1450.58	
521.842	892.49	687.297	762.837	
521.842	892.49	538.799	959.687	
538.799	959.687	542.529	961.332	
539.952	217.859	642.601	462.626	
539.952	217.859	611.667	147.035	
542.529	961.332	638.279	1099.67	
542.529	961.332	744.568	883.623	
545.192	1239.62	700.295	1160.1	
578.539	492.092	615.856	489.152	
605.643	601.816	687.297	762.837	
605.643	601.816	615.856	489.152	
611.667	147.035	769.916	157.799	
615.856	489.152	642.601	462.626	
621.091	1817.73	650.552	1778.1	
638.279	1099.67	700.295	1160.1	
639.056	1450.58	736.602	1486.88	
642.601	462.626	656.056	461.365	
650.552	1778.1	886.093	1859.76	
650.552	1778.1	692.286	1672.92	
656.056	461.365	786.95	199.357	
656.056	461.365	812.354	481.043	
687.297	762.837	722.345	798.248	
692.197	1664.17	736.602	1486.88	
692.197	1664.17	692.286	1672.92	
692.286	1672.92	967.635	1732.35	
700.295	1160.1	782.674	1180.92	
722.345	798.248	744.568	883.623	
722.345	798.248	917.089	675.999	
736.602	1486.88	766.967	1459.65	
744.568	883.623	800.728	923.415	
766.967	1459.65	793.862	1213.67	
766.967	1459.65	781.172	1462.25	
769.916	157.799	786.95	199.357	
781.172	1462.25	1026.88	1318.79	
781.172	1462.25	967.823	1509.49	
782.674	1180.92	837.673	1087.83	
782.674	1180.92	793.862	1213.67	
786.95	199.357	963.305	207.872	
793.862	1213.67	997.061	1262.3	
800.728	923.415	1011.09	760.589	
800.728	923.415	837.673	1087.83	
812.354	481.043	917.089	675.999	
812.354	481.043	966.025	386.15	
837.673	1087.83	964.125	1052.51	
886.093	1859.76	919.579	1936.11	
886.093	1859.76	967.635	1732.35	
917.089	675.999	1011.09	760.589	
919.579	1936.11	1028.58	1874.87	
963.305	207.872	998.646	237.735	
964.125	1052.51	1066.4	789.955	
964.125	1052.51	1120.97	1113.08	
966.025	386.15	998.646	237.735	
966.025	386.15	1108.43	456.524	
967.635	1732.35	1005.94	1723.33	
967.823	1509.49	1107.77	1622.31	
967.823	1509.49	1047.81	1344.86	
997.061	1262.3	1135.59	1142.6	
997.061	1262.3	1026.88	1318.79	
998.646	237.735	1125.08	155.03	
1005.94	1723.33	1107.77	1622.31	
1005.94	1723.33	1028.58	1874.87	
1011.09	760.589	1011.72	760.753	
1011.72	760.753	1066.4	789.955	
1011.72	760.753	1108.43	456.524	
1026.88	1318.79	1047.81	1344.86	
1028.58	1874.87	1202.52	1985.25	
1047.81	1344.86	1084.86	1347.3	
1066.4	789.955	1129.83	796.655	
1084.86	1347.3	1278.69	1462.21	
1084.86	1347.3	1179.37	1172.96	
1107.77	1622.31	1137.33	1621.18	
1108.43	456.524	1195.1	468.612	
1120.97	1113.08	1135.59	1142.6	
1120.97	1113.08	1190.02	925.453	
1125.08	155.03	1232.47	231.856	
1129.83	796.655	1211.59	735.68	
1129.83	796.655	1190.02	925.453	
1135.59	1142.6	1179.37	1172.96	
1137.33	1621.18	1280.05	1833.03	
1137.33	1621.18	1278.69	1462.21	
1179.37	1172.96	1180.75	1173.48	
1180.75	1173.48	1323.93	1135.06	
1180.75	1173.48	1287.79	1457.02	
1190.02	925.453	1294.65	967.945	
1195.1	468.612	1202.4	473.591	
1195.1	468.612	1232.47	231.856	
1202.4	473.591	1270.46	661.568	
1202.4	473.591	1417.67	385.973	
1202.52	1985.25	1280.05	1833.03	
1211.59	735.68	1324.37	869.761	
1211.59	735.68	1250.55	703.331	
1232.47	231.856	1395.23	235.776	
1250.55	703.331	1270.46	661.568	
1250.55	703.331	1424.48	843.549	
1270.46	661.568	1472.38	603.367	
1278.69	1462.21	1287.79	1457.02	
1280.05	1833.03	1410.66	1812.64	
1287.79	1457.02	1340.05	1450.73	
1294.65	967.945	1324.37	869.761	
1294.65	967.945	1356.3	999.512	
1323.93	1135.06	1391.68	1197.06	
1323.93	1135.06	1356.3	999.512	
1324.37	869.761	1424.81	853.101	
1340.05	1450.73	1431.54	1803.06	
1340.05	1450.73	1352.1	1446.31	
1352.1	1446.31	1391.68	1197.06	
1352.1	1446.31	1404.44	1450.78	
1356.3	999.512	1437.88	960.915	
1391.68	1197.06	1453.28	1186.06	
1395.23	235.776	1417.67	385.973	
1395.23	235.776	1541.72	40.1529	
1404.44	1450.78	1591.27	1285.95	
1404.44	1450.78	1455.61	1484.95	
1410.66	1812.64	1431.54	1803.06	
1417.67	385.973	1539.75	492.993	
1424.48	843.549	1431.75	836.768	
1424.48	843.549	1424.81	853.101	
1424.81	853.101	1437.88	960.915	
1431.54	1803.06	1614.58	1775.92	
1431.75	836.768	1494.67	656.789	
1431.75	836.768	1532.44	806.253	
1437.88	960.915	1497.47	982.181	
1453.28	1186.06	1591.27	1285.95	
1453.28	1186.06	1541.5	1057.42	
1455.61	1484.95	1635.31	1653.97	
1455.61	1484.95	1659.55	1409.28	
1472.38	603.367	1494.67	656.789	
1472.38	603.367	1539.75	492.993	
1494.67	656.789	1588.3	757.194	
1497.47	982.181	1541.5	1057.42	
1497.47	982.181	1558.29	932.339	
1532.44	806.253	1558.29	932.339	
1532.44	806.253	1588.3	757.194	
1539.75	492.993	1577.76	484.814	
1541.5	1057.42	1586.71	1077.85	
1541.72	40.1529	1588.59	108.108	
1541.72	40.1529	1541.77	23.7409	
1541.77	23.7409	1878.15	94.4968	
1558.29	932.339	1613.47	905.673	
1577.76	484.814	1602.87	486.46	
1577.76	484.814	1588.59	108.108	
1586.71	1077.85	1726.55	1068.13	
1586.71	1077.85	1598.6	1284.67	
1588.3	757.194	1709.66	790.302	
1588.59	108.108	1794.21	287.524	
1591.27	1285.95	1598.6	1284.67	
1598.6	1284.67	1605.58	1286.24	
1602.87	486.46	1794.21	287.524	
1602.87	486.46	1614.48	495.488	
1605.58	1286.24	1695.65	1253.01	
1605.58	1286.24	1659.55	1409.28	
1613.47	905.673	1726.55	1068.13	
1613.47	905.673	1709.66	790.302	
1614.48	495.488	1724.65	786.455	
1614.48	495.488	1814.14	551.384	
1614.58	1775.92	1630.18	1756.18	
1630.18	1756.18	1851.72	1790.56	
1630.18	1756.18	1635.31	1653.97	
1635.31	1653.97	1755.56	1511.69	
1659.55	1409.28	1755.56	1511.69	
1695.65	1253.01	1753.53	1195.53	
1695.65	1253.01	1840.03	1476.38	
1709.66	790.302	1724.65	786.455	
1724.65	786.455	1807.59	799.147	
1726.55	1068.13	1735.73	1069.85	
1735.73	1069.85	1829.33	984.587	
1735.73	1069.85	1753.53	1195.53	
1753.53	1195.53	1820.07	1222.67	
1755.56	1511.69	1840.03	1476.38	
1794.21	287.524	1800.81	287.797	
1800.81	287.797	1827.96	517.922	
1800.81	287.797	1816.28	284.556	
1807.59	799.147	1911.34	699.182	
1807.59	799.147	1820.26	858.325	
1814.14	551.384	1911.34	699.182	
1814.14	551.384	1827.96	517.922	
1816.28	284.556	1959.03	410.577	
1816.28	284.556	1939.67	161.025	
1820.07	1222.67	1865.42	1472.53	
1820.07	1222.67	2000	1186.26	
1820.26	858.325	2000	910.602	
1820.26	858.325	1829.33	984.587	
1827.96	517.922	1959.03	410.577	
1829.33	984.587	2000	1079.27	
1840.03	1476.38	1865.42	1472.53	
1851.72	1790.56	2000	1567.6	
1851.72	1790.56	2000	1963.07	
1865.42	1472.53	2000	1491.03	
1878.15	94.4968	1939.67	161.025	
1911.34	699.182	2000	682.374	
1939.67	161.025	2000	148.85	
1959.03	410.577	2000	424.085	
