0	255.709	50.671	291.336	
0	80.5024	471.375	222.186	
0	1533.96	132.327	1547.27	
0	1845.14	151.469	1796.4	
0	914.767	150.078	898.388	
0	608.8	171.024	699.489	
0	1195.73	180.617	1199.85	
50.671	291.336	279.356	483.027	
50.671	291.336	414.786	348.548	
132.327	1547.27	157.537	1582.5	
132.327	1547.27	204.453	1418.47	
150.078	898.388	208.179	761.167	
150.078	898.388	253.731	1065.9	
151.469	1796.4	181.659	1857.46	
151.469	1796.4	197.294	1688.06	
157.537	1582.5	197.294	1688.06	
157.537	1582.5	461.481	1533.12	
171.024	699.489	208.179	761.167	
171.024	699.489	269.358	519.747	
180.617	1199.85	194.939	1187.21	
180.617	1199.85	204.453	1418.47	
194.939	1187.21	253.731	1065.9	
194.939	1187.21	472.697	1310.65	
197.294	1688.06	368.215	1728.68	
204.453	1418.47	440.216	1414.13	
208.179	761.167	321.651	756.946	
253.731	1065.9	259.43	1064.43	
259.43	1064.43	260.99	1063.18	
259.43	1064.43	530.157	1165.53	
260.99	1063.18	532.964	996.098	
260.99	1063.18	430.654	866.737	
269.358	519.747	279.356	483.027	
269.358	519.747	334.946	633.472	
279.356	483.027	379.354	475.183	
321.651	756.946	359.996	765.906	
321.651	756.946	334.946	633.472	
334.946	633.472	458.353	532.732	
359.996	765.906	430.654	866.737	
359.996	765.906	403.444	724.61	
368.215	1728.68	430.525	1848.95	
368.215	1728.68	490.354	1580.16	
379.354	475.183	458.353	532.732	
379.354	475.183	414.786	348.548	
403.444	724.61	566.507	764.721	
403.444	724.61	407.441	719.51	
407.441	719.51	460.619	533.877	
407.441	719.51	534.549	689.305	
414.786	348.548	474.233	249.77	
430.525	1848.95	632.232	1741.11	
430.654	866.737	562.192	907.642	
440.216	1414.13	474.321	1351.06	
440.216	1414.13	461.481	1533.12	
458.353	532.732	460.619	533.877	
460.619	533.877	479.899	533.952	
461.481	1533.12	490.354	1580.16	
471.375	222.186	474.233	249.77	
471.375	222.186	616.646	69.4413	
472.697	1310.65	540.783	1184.06	
472.697	1310.65	474.321	1351.06	
474.233	249.77	490.505	268.262	
474.321	1351.06	670.058	1410.92	
479.899	533.952	498.702	540.283	
479.899	533.952	496.474	490.984	
490.354	1580.16	509.386	1585.71	
490.505	268.262	568.087	346.49	
490.505	268.262	496.474	490.984	
496.474	490.984	568.087	346.49	
498.702	540.283	540.276	670.881	
498.702	540.283	753.5	516.483	
509.386	1585.71	705.677	1485.82	
509.386	1585.71	632.232	1741.11	
530.157	1165.53	532.964	996.098	
530.157	1165.53	540.783	1184.06	
532.964	996.098	562.192	907.642	
534.549	689.305	540.276	670.881	
534.549	689.305	566.507	764.721	
540.276	670.881	658.911	655.773	
540.783	1184.06	566.398	1184.59	
562.192	907.642	607.456	887.665	
566.398	1184.59	607.806	1206.4	
566.398	1184.59	755.296	1030.68	
566.507	764.721	595.111	806.334	
568.087	346.49	715.907	407.305	
595.111	806.334	658.911	655.773	
595.111	806.334	607.456	887.665	
607.456	887.665	634.266	892.108	
607.806	1206.4	670.058	1410.92	
607.806	1206.4	787.09	1260.2	
616.646	69.4413	715.907	407.305	
632.232	1741.11	652.988	1747.47	
634.266	892.108	644.143	885.151	
634.266	892.108	755.296	1030.68	
644.143	885.151	810.443	712.503	
644.143	885.151	825.703	873.172	
652.988	1747.47	730.075	1792.48	
652.988	1747.47	705.677	1485.82	
658.911	655.773	752.85	565.86	
670.058	1410.92	731.242	1443.85	
705.677	1485.82	736.171	1459.29	
715.907	407.305	782.147	466.163	
730.075	1792.48	819.046	1658.41	
730.075	1792.48	774.219	1912.72	
731.242	1443.85	736.171	1459.29	
731.242	1443.85	787.09	1260.2	
736.171	1459.29	786.009	1490.39	
752.85	565.86	810.443	712.503	
752.85	565.86	753.5	516.483	
753.5	516.483	782.147	466.163	
755.296	1030.68	758.946	1032.04	
758.946	1032.04	835.316	906.544	
758.946	1032.04	854.632	1098.93	
774.219	1912.72	865.649	1884.46	
782.147	466.163	878.155	416.736	
786.009	1490.39	908.728	1470.73	
786.009	1490.39	819.046	1658.41	
787.09	1260.2	797.446	1252.21	
797.446	1252.21	854.632	1098.93	
797.446	1252.21	957.101	1330.81	
810.443	712.503	821.164	719.131	
819.046	1658.41	945.081	1663.47	
821.164	719.131	835.863	854.265	
821.164	719.131	897.121	737.163	
825.703	873.172	835.316	906.544	
825.703	873.172	835.863	854.265	
835.316	906.544	965.913	934.208	
835.863	854.265	982.518	882.253	
854.632	1098.93	911.308	1084.24	
865.649	1884.46	1088.35	1932.47	
865.649	1884.46	995.64	1738.59	
878.155	416.736	930.361	451.668	
897.121	737.163	987.079	686.162	
897.121	737.163	982.518	882.253	
908.728	1470.73	988.278	1540.02	
908.728	1470.73	961.861	1375.55	
911.308	1084.24	1040.44	1149.51	
911.308	1084.24	965.913	934.208	
930.361	451.668	1121.82	512.893	
930.361	451.668	987.079	686.162	
945.081	1663.47	995.64	1738.59	
945.081	1663.47	979.461	1595.37	
957.101	1330.81	961.861	1375.55	
957.101	1330.81	1044.53	1235.75	
961.861	1375.55	1104.67	1421.88	
965.913	934.208	993.374	894.105	
979.461	1595.37	988.278	1540.02	
979.461	1595.37	1162.7	1682.68	
982.518	882.253	993.374	894.105	
987.079	686.162	1020.56	692.189	
988.278	1540.02	1183.9	1491.65	
993.374	894.105	1107.23	869.26	
995.64	1738.59	1091.14	1754.86	
1020.56	692.189	1127.57	519.42	
1020.56	692.189	1166.81	816.925	
1040.44	1149.51	1121.64	1003.07	
1040.44	1149.51	1069.83	1188.02	
1044.53	1235.75	1104.67	1421.88	
1044.53	1235.75	1069.83	1188.02	
1069.83	1188.02	1087.43	1191.39	
1087.43	1191.39	1132.85	1223.17	
1087.43	1191.39	1194.98	1110.45	
1088.35	1932.47	1109.83	1885.41	
1091.14	1754.86	1162.7	1682.68	
1091.14	1754.86	1109.83	1885.41	
1104.67	1421.88	1162.72	1464.2	
1107.23	869.26	1166.81	816.925	
1107.23	869.26	1121.64	1003.07	
1109.83	1885.41	1363.44	1849.24	
1121.64	1003.07	1199.86	1044.35	
1121.82	512.893	1127.57	519.42	
1121.82	512.893	1206.63	301.104	
1127.57	519.42	1279.73	615.76	
1132.85	1223.17	1148.13	1226.8	
1132.85	1223.17	1162.72	1464.2	
1148.13	1226.8	1250.9	1303.62	
1148.13	1226.8	1231.46	1200.03	
1162.7	1682.68	1245.4	1624.95	
1162.72	1464.2	1183.9	1491.65	
1166.81	816.925	1295.71	776.943	
1183.9	1491.65	1267.3	1529.6	
1194.98	1110.45	1199.86	1044.35	
1194.98	1110.45	1296.75	1130.14	
1199.86	1044.35	1429.76	915.109	
1206.63	301.104	1229.23	113.908	
1206.63	301.104	1304.01	489.44	
1229.23	113.908	1417.3	217.08	
1231.46	1200.03	1296.75	1130.14	
1231.46	1200.03	1277.51	1233.27	
1245.4	1624.95	1267.3	1529.6	
1245.4	1624.95	1363.44	1849.24	
1250.9	1303.62	1351.96	1475.14	
1250.9	1303.62	1277.51	1233.27	
1267.3	1529.6	1351.96	1475.14	
1277.51	1233.27	1547.89	1096.81	
1279.73	615.76	1303.68	652.286	
1279.73	615.76	1304.01	489.44	
1295.71	776.943	1429.76	915.109	
