0	243.256	177.64	376.346	
-0	211.493	175.092	109.405	
0	1024.69	84.6421	1047.02	
0	545.116	160.588	459.096	
0	688.877	135.785	708.426	
0	1448.49	40.8362	1444.69	
40.8362	1444.69	130.313	1366.15	
40.8362	1444.69	213.866	1670.61	
84.6421	1047.02	188.775	1219.56	
84.6421	1047.02	228.997	941.493	
130.313	1366.15	355.719	1530.38	
130.313	1366.15	147.907	1336.2	
135.785	708.426	206.18	499.489	
135.785	708.426	212.466	731.855	
147.907	1336.2	188.775	1219.56	
147.907	1336.2	402.802	1423.19	
160.588	459.096	177.64	376.346	
160.588	459.096	206.18	499.489	
175.092	109.405	285.242	259.756	
177.64	376.346	287.233	300.202	
188.775	1219.56	257.407	1218.39	
206.18	499.489	273.575	539.679	
212.466	731.855	308.862	624.688	
212.466	731.855	235.567	787.913	
213.866	1670.61	355.719	1530.38	
228.997	941.493	235.567	787.913	
228.997	941.493	381.606	969.173	
235.567	787.913	470.392	790.114	
257.407	1218.39	381.606	969.173	
257.407	1218.39	366.999	1233.52	
273.575	539.679	308.862	624.688	
273.575	539.679	397.539	413.932	
285.242	259.756	426.771	128.558	
285.242	259.756	287.233	300.202	
287.233	300.202	395.81	367.678	
308.862	624.688	368.179	632.171	
355.719	1530.38	439.099	1497	
366.999	1233.52	453.959	1186.14	
366.999	1233.52	402.802	1423.19	
368.179	632.171	474.222	729.082	
368.179	632.171	463.223	510.164	
381.606	969.173	433.369	969.65	
395.81	367.678	397.539	413.932	
395.81	367.678	493.007	318.968	
397.539	413.932	463.223	510.164	
402.802	1423.19	439.099	1497	
426.771	128.558	429.72	128.462	
429.72	128.462	471.367	57.8562	
429.72	128.462	463.77	158.347	
433.369	969.65	453.959	1186.14	
433.369	969.65	497.142	915.881	
439.099	1497	573.444	1530.68	
453.959	1186.14	569.71	1222.47	
463.223	510.164	528.003	524.576	
463.77	158.347	513.436	223.036	
463.77	158.347	594.083	86.7368	
470.392	790.114	495.749	865.061	
470.392	790.114	474.222	729.082	
471.367	57.8562	594.083	86.7368	
474.222	729.082	533.747	679.058	
493.007	318.968	503.427	297.129	
493.007	318.968	565.29	388.626	
495.749	865.061	635.842	738.719	
495.749	865.061	503.25	895.391	
497.142	915.881	503.25	895.391	
497.142	915.881	626.67	1024.2	
503.25	895.391	750.237	821.645	
503.427	297.129	513.436	223.036	
503.427	297.129	748.026	298.998	
513.436	223.036	649.088	170.869	
528.003	524.576	595.381	579.739	
528.003	524.576	565.29	388.626	
533.747	679.058	635.842	738.719	
533.747	679.058	595.381	579.739	
565.29	388.626	709.219	405.487	
568.371	1658.62	573.444	1530.68	
568.371	1658.62	644.568	1750.91	
569.71	1222.47	584.866	1521.36	
569.71	1222.47	644.875	1179.84	
573.444	1530.68	584.866	1521.36	
584.866	1521.36	743.006	1490.47	
594.083	86.7368	599.862	86.2025	
595.381	579.739	605.428	578.115	
599.862	86.2025	649.088	170.869	
605.428	578.115	709.219	405.487	
605.428	578.115	697.69	627.525	
626.67	1024.2	777.943	960.567	
626.67	1024.2	644.875	1179.84	
635.842	738.719	712.515	753.801	
644.568	1750.91	644.711	1751	
644.711	1751	756.582	1740.84	
644.711	1751	708.622	1865.03	
644.875	1179.84	824.891	1204.93	
649.088	170.869	754.567	199.519	
697.69	627.525	831.253	576.479	
697.69	627.525	712.515	753.801	
708.622	1865.03	751.187	1874.19	
709.219	405.487	760.731	375.959	
712.515	753.801	750.237	821.645	
743.006	1490.47	795.663	1544.99	
743.006	1490.47	843.905	1359.17	
748.026	298.998	760.731	375.959	
748.026	298.998	754.567	199.519	
750.237	821.645	795.985	842.147	
751.187	1874.19	793.083	1845.19	
756.582	1740.84	793.083	1845.19	
756.582	1740.84	775.503	1734.47	
760.731	375.959	774.973	385.78	
774.973	385.78	831.253	576.479	
774.973	385.78	1216.14	370.651	
775.503	1734.47	894.969	1754.44	
775.503	1734.47	795.663	1544.99	
777.943	960.567	847.413	1098.43	
777.943	960.567	795.985	842.147	
793.083	1845.19	875.808	1821.05	
795.663	1544.99	889.462	1606.43	
795.985	842.147	921.044	792.702	
824.891	1204.93	843.905	1359.17	
824.891	1204.93	843.762	1181.44	
831.253	576.479	899.335	616.843	
843.762	1181.44	847.413	1098.43	
843.762	1181.44	1090.6	1168.73	
843.905	1359.17	889.077	1371.97	
847.413	1098.43	987.097	975.408	
875.808	1821.05	894.969	1754.44	
889.077	1371.97	1011.55	1349.07	
889.077	1371.97	1051.96	1551.21	
889.462	1606.43	1051.96	1551.21	
889.462	1606.43	903.815	1746.44	
894.969	1754.44	903.815	1746.44	
899.335	616.843	921.044	792.702	
899.335	616.843	1216.46	372.122	
903.815	1746.44	1015.67	1759.63	
921.044	792.702	930.905	797.023	
930.905	797.023	987.097	975.408	
930.905	797.023	959.639	793.84	
959.639	793.84	1253.58	501.918	
959.639	793.84	1053.21	813.526	
987.097	975.408	1092.48	1031.21	
1011.55	1349.07	1084	1435.87	
1011.55	1349.07	1120.52	1238.89	
1015.67	1759.63	1031.91	1850.37	
1015.67	1759.63	1079.42	1711.82	
