-0	1201.18	132.497	1174.81	
0	213.559	259.267	231.778	
0	1559.85	33.895	1567.26	
0	306.912	136.148	391.926	
0	814.002	64.3865	828.098	
0	580.549	134.405	573.468	
0	1905.46	228.893	1799.7	
33.895	1567.26	228.893	1799.7	
33.895	1567.26	259.594	1424.47	
64.3865	828.098	158.406	696.941	
64.3865	828.098	199.204	937.451	
132.497	1174.81	259.594	1424.47	
132.497	1174.81	170.152	1134.13	
134.405	573.468	158.406	696.941	
134.405	573.468	234.65	488.502	
136.148	391.926	209.248	442.977	
136.148	391.926	259.267	231.778	
158.406	696.941	409.954	687.454	
170.152	1134.13	195.711	1092.12	
170.152	1134.13	233.186	1171.05	
195.711	1092.12	427.182	1101.98	
195.711	1092.12	199.204	937.451	
199.204	937.451	243.694	907.881	
209.248	442.977	310.861	232.113	
209.248	442.977	234.65	488.502	
228.893	1799.7	412.984	1843.49	
233.186	1171.05	473.73	1251.16	
233.186	1171.05	432.008	1315.03	
234.65	488.502	450.714	571.049	
243.694	907.881	406.655	737.398	
243.694	907.881	498.339	1006.68	
259.267	231.778	310.861	232.113	
259.594	1424.47	318.575	1444.21	
310.861	232.113	358.745	206.992	
318.575	1444.21	432.008	1315.03	
318.575	1444.21	365.252	1516.72	
358.745	206.992	547.15	506.056	
365.252	1516.72	412.984	1843.49	
365.252	1516.72	499.272	1479.26	
406.655	737.398	549.744	915.976	
406.655	737.398	409.954	687.454	
409.954	687.454	450.714	571.049	
412.984	1843.49	506.168	1925.94	
427.182	1101.98	498.339	1006.68	
427.182	1101.98	487.85	1231.04	
432.008	1315.03	443.269	1307.4	
443.269	1307.4	549.64	1398.38	
443.269	1307.4	473.73	1251.16	
450.714	571.049	547.15	506.056	
473.73	1251.16	487.85	1231.04	
487.85	1231.04	590.264	1224.21	
498.339	1006.68	559.191	961.79	
499.272	1479.26	549.64	1398.38	
499.272	1479.26	627.936	1545.94	
506.168	1925.94	647.131	1723.17	
547.15	506.056	685.231	484.825	
549.64	1398.38	640.29	1393.47	
549.744	915.976	559.191	961.79	
549.744	915.976	767.438	703.776	
559.191	961.79	609.745	992.234	
590.264	1224.21	622.711	1240.08	
590.264	1224.21	609.745	992.234	
609.745	992.234	670.954	1000.72	
622.711	1240.08	670.696	1202.5	
622.711	1240.08	674.364	1334.93	
627.936	1545.94	652.038	1474.31	
627.936	1545.94	647.131	1723.17	
640.29	1393.47	674.364	1334.93	
640.29	1393.47	652.038	1474.31	
647.131	1723.17	812.331	1639.49	
652.038	1474.31	781.288	1480.07	
670.696	1202.5	727.859	1064.84	
670.696	1202.5	860.807	1190.34	
670.954	1000.72	796.616	893.263	
670.954	1000.72	727.859	1064.84	
674.364	1334.93	822.638	1337.45	
685.231	484.825	700.882	493.131	
685.231	484.825	696.012	224.475	
696.012	224.475	798.871	165.313	
700.882	493.131	767.438	703.776	
700.882	493.131	798.897	476.318	
727.859	1064.84	807.069	1098.34	
767.438	703.776	812.216	759.262	
781.288	1480.07	822.236	1405.02	
781.288	1480.07	812.331	1639.49	
796.616	893.263	884.468	980.454	
796.616	893.263	812.216	759.262	
798.871	165.313	999.952	155.315	
798.897	476.318	921.202	401.664	
798.897	476.318	1051.16	621.761	
807.069	1098.34	860.807	1190.34	
807.069	1098.34	884.468	980.454	
812.216	759.262	918.831	779.493	
812.331	1639.49	924.822	1632.04	
822.236	1405.02	822.638	1337.45	
822.236	1405.02	964.605	1569.01	
822.638	1337.45	907.011	1265.95	
860.807	1190.34	916.453	1243.32	
884.468	980.454	967.525	982.942	
907.011	1265.95	1036.95	1509.5	
907.011	1265.95	916.453	1243.32	
916.453	1243.32	930.286	1236.41	
918.831	779.493	1079.3	656.855	
918.831	779.493	930.099	792.468	
921.202	401.664	1000.83	178.154	
921.202	401.664	1015.06	408.923	
924.822	1632.04	964.605	1569.01	
924.822	1632.04	978.683	1724.06	
930.099	792.468	967.525	982.942	
930.099	792.468	1052.52	846.776	
930.286	1236.41	1189.73	1426.57	
930.286	1236.41	981.575	1196.96	
964.605	1569.01	1036.95	1509.5	
967.525	982.942	1015.12	1007.21	
978.683	1724.06	1047.36	1760.86	
981.575	1196.96	1021.75	1015.01	
981.575	1196.96	1197.62	1223.12	
999.952	155.315	1000.83	178.154	
1000.83	178.154	1108.04	293.5	
1015.06	408.923	1089.3	467.836	
1015.06	408.923	1114.49	338.967	
1015.12	1007.21	1052.52	846.776	
1015.12	1007.21	1021.75	1015.01	
1021.75	1015.01	1023.41	1014.84	
1023.41	1014.84	1091.43	1016.29	
1023.41	1014.84	1178.49	815.102	
1036.95	1509.5	1065.61	1506.08	
1047.36	1760.86	1114.79	1937.8	
1047.36	1760.86	1176.91	1680.36	
1051.16	621.761	1089.3	467.836	
1051.16	621.761	1079.3	656.855	
1052.52	846.776	1165.9	796.315	
1065.61	1506.08	1189.73	1426.57	
1065.61	1506.08	1176.91	1680.36	
1079.3	656.855	1159.52	681.929	
1089.3	467.836	1219.41	471.893	
1091.43	1016.29	1111.96	1030.49	
1091.43	1016.29	1238.71	883.786	
1108.04	293.5	1114.49	338.967	
1108.04	293.5	1256.81	196.095	
1111.96	1030.49	1182.95	1121.73	
1111.96	1030.49	1253.04	1022.67	
1114.49	338.967	1155.08	356.112	
1114.79	1937.8	1272.53	1816.34	
1155.08	356.112	1256.81	196.095	
1155.08	356.112	1196.38	396.869	
1159.52	681.929	1229.32	629.822	
1159.52	681.929	1165.9	796.315	
1165.9	796.315	1178.49	815.102	
1176.91	1680.36	1184.1	1681.18	
1178.49	815.102	1238.71	883.786	
1182.95	1121.73	1198.85	1221.74	
1182.95	1121.73	1253.04	1022.67	
1184.1	1681.18	1280.87	1605.48	
1184.1	1681.18	1272.53	1816.34	
1189.73	1426.57	1202.1	1422.03	
1196.38	396.869	1219.41	471.893	
1196.38	396.869	1296.07	254.327	
1197.62	1223.12	1198.85	1221.74	
1197.62	1223.12	1209.67	1413.39	
1198.85	1221.74	1294.69	1189.08	
1202.1	1422.03	1209.67	1413.39	
1202.1	1422.03	1280.87	1605.48	
1209.67	1413.39	1440.65	1402.97	
1219.41	471.893	1277.22	523.376	
1229.32	629.822	1421.06	816.549	
1229.32	629.822	1277.36	553.228	
1238.71	883.786	1360.81	937.831	
1253.04	1022.67	1364.25	948.545	
1256.81	196.095	1269.7	184.044	
1269.7	184.044	1296.07	254.327	
1269.7	184.044	1270.49	138.146	
1270.49	138.146	1577.25	199.755	
1272.53	1816.34	1350.23	1816.96	
1277.22	523.376	1277.36	553.228	
1277.22	523.376	1325.31	473.527	
1277.36	553.228	1549.57	673.611	
1280.87	1605.48	1360.87	1625.43	
1294.69	1189.08	1380.98	1103.04	
1294.69	1189.08	1439.32	1373.51	
1296.07	254.327	1341.52	308.924	
1325.31	473.527	1497.57	436.016	
1325.31	473.527	1341.52	308.924	
1341.52	308.924	1546.09	311.877	
1350.23	1816.96	1374.28	1769.67	
1350.23	1816.96	1455.01	1985.32	
1360.81	937.831	1364.25	948.545	
1360.81	937.831	1421.06	816.549	
1360.87	1625.43	1374.28	1769.67	
1360.87	1625.43	1535.48	1494.17	
1364.25	948.545	1420.48	1029.91	
1374.28	1769.67	1560.95	1721.32	
1380.98	1103.04	1461.01	1302.01	
1380.98	1103.04	1420.48	1029.91	
1420.48	1029.91	1453.6	1037.57	
1421.06	816.549	1561.56	697.277	
