0	1807.81	182.049	1729.76	
0	1319.46	5.45025	1324.52	
0	823.69	126.422	772.962	
0	394.62	141.019	496.79	
0	603.367	7.82559	602.137	
0	1295.62	276.707	1203.41	
0	1125.63	242.938	898.861	
0	13.7526	225.708	385.502	
0	326.497	225.708	385.502	
5.45025	1324.52	182.05	1722.37	
5.45025	1324.52	271.905	1459.45	
7.82559	602.137	138.603	724.701	
7.82559	602.137	141.019	496.79	
126.422	772.962	242.938	898.861	
126.422	772.962	138.603	724.701	
138.603	724.701	269.532	619.372	
141.019	496.79	209.839	487.488	
182.049	1729.76	254.066	1802.17	
182.049	1729.76	182.05	1722.37	
182.05	1722.37	362.322	1556.39	
209.839	487.488	247.766	411.006	
209.839	487.488	269.532	619.372	
225.708	385.502	247.766	411.006	
242.938	898.861	310.431	891.011	
247.766	411.006	456.106	301.489	
254.066	1802.17	258.907	1842.01	
254.066	1802.17	498.231	1672.52	
258.907	1842.01	290.447	1870.55	
269.532	619.372	421.128	710.438	
271.905	1459.45	362.322	1556.39	
271.905	1459.45	451.113	1352.66	
276.707	1203.41	451.113	1352.66	
276.707	1203.41	385.65	1121.66	
310.431	891.011	321.752	875.966	
310.431	891.011	319.067	907.857	
319.067	907.857	580.036	1006.72	
319.067	907.857	385.65	1121.66	
321.752	875.966	486.668	927.916	
321.752	875.966	415.682	720.753	
362.322	1556.39	461.217	1598.48	
385.65	1121.66	475.249	1124.49	
415.682	720.753	421.128	710.438	
415.682	720.753	486.668	927.916	
421.128	710.438	523.353	680.082	
451.113	1352.66	493.924	1357.31	
456.106	301.489	548.845	516.046	
456.106	301.489	478.211	233.939	
461.217	1598.48	496.548	1665.71	
461.217	1598.48	548.284	1396.61	
475.249	1124.49	493.924	1357.31	
475.249	1124.49	528.509	1105.44	
478.211	233.939	508.242	206.433	
486.668	927.916	580.036	1006.72	
493.924	1357.31	548.284	1396.61	
496.548	1665.71	677.937	1526.82	
496.548	1665.71	498.231	1672.52	
498.231	1672.52	629.142	1829.75	
508.242	206.433	585.213	221.024	
523.353	680.082	553.618	700.808	
523.353	680.082	548.845	516.046	
528.509	1105.44	600.834	1036.77	
528.509	1105.44	632.087	1297.54	
548.284	1396.61	620.396	1376.28	
548.845	516.046	742.468	465.468	
553.618	700.808	660.64	778.306	
553.618	700.808	809.981	501.47	
580.036	1006.72	600.016	1018.39	
585.213	221.024	734.759	229.13	
585.213	221.024	742.151	455.291	
600.016	1018.39	600.834	1036.77	
600.016	1018.39	660.64	778.306	
600.834	1036.77	659.696	1063.45	
620.396	1376.28	637.738	1341.29	
620.396	1376.28	662.441	1417.76	
629.142	1829.75	790.45	1653.08	
629.142	1829.75	637.154	1896.99	
632.087	1297.54	726.625	1139.29	
632.087	1297.54	637.738	1341.29	
637.154	1896.99	964.065	1858.41	
