0	942.422	81.5312	946.783	
0	1801.9	29.2794	1826.15	
0	1390.2	50.3892	1391.17	
0	742.488	30.9779	749.942	
0	1741.8	84.3958	1728.42	
0	1607.37	106.208	1582.31	
0	194.803	124.943	257.097	
0	1083.59	90.7133	1042.43	
0	1159.69	152.586	1252.66	
29.2794	1826.15	70.9755	1973.73	
29.2794	1826.15	129.602	1815.91	
30.9779	749.942	131.006	687.854	
30.9779	749.942	128.674	851.006	
50.3892	1391.17	109.525	1460.37	
50.3892	1391.17	152.586	1252.66	
70.9755	1973.73	154.131	1832.91	
81.5312	946.783	90.7133	1042.43	
81.5312	946.783	128.674	851.006	
84.3958	1728.42	129.602	1815.91	
84.3958	1728.42	160.933	1639.4	
90.7133	1042.43	265.091	1093.98	
106.208	1582.31	160.933	1639.4	
106.208	1582.31	109.525	1460.37	
109.525	1460.37	155.009	1457.35	
124.943	257.097	545.019	148.172	
124.943	257.097	184.807	336.621	
128.674	851.006	248.565	876.514	
129.602	1815.91	154.131	1832.91	
131.006	687.854	214.51	706.286	
131.006	687.854	230.408	459.101	
152.586	1252.66	256.718	1212.37	
154.131	1832.91	258.41	1812.37	
155.009	1457.35	256.631	1485.27	
155.009	1457.35	317.992	1279	
160.933	1639.4	203.917	1649.97	
184.807	336.621	468.614	413.643	
184.807	336.621	230.408	459.101	
203.917	1649.97	256.631	1485.27	
203.917	1649.97	245.075	1677.67	
214.51	706.286	248.565	876.514	
214.51	706.286	327.211	648.775	
230.408	459.101	330.847	585.765	
245.075	1677.67	330.62	1579.86	
245.075	1677.67	265.702	1713.98	
248.565	876.514	336.618	918.973	
256.631	1485.27	349.127	1454.36	
256.718	1212.37	265.091	1093.98	
256.718	1212.37	317.992	1279	
258.41	1812.37	264.293	1806.79	
264.293	1806.79	265.702	1713.98	
264.293	1806.79	355.018	1845.75	
265.091	1093.98	324.488	1006.19	
265.702	1713.98	416.208	1685.11	
317.992	1279	360.766	1311.77	
324.488	1006.19	577.13	1150.08	
324.488	1006.19	336.618	918.973	
327.211	648.775	330.847	585.765	
327.211	648.775	405.539	856.128	
330.62	1579.86	438.618	1631.43	
330.62	1579.86	349.127	1454.36	
330.847	585.765	508.936	570.159	
336.618	918.973	405.539	856.128	
349.127	1454.36	382.343	1420.61	
355.018	1845.75	497.034	1807.28	
360.766	1311.77	382.343	1420.61	
360.766	1311.77	589.754	1205.18	
382.343	1420.61	419.005	1443.34	
405.539	856.128	608.282	817.196	
416.208	1685.11	438.618	1631.43	
416.208	1685.11	497.034	1807.28	
419.005	1443.34	818.41	1371.86	
419.005	1443.34	493.963	1579.77	
438.618	1631.43	493.963	1579.77	
468.614	413.643	508.936	570.159	
468.614	413.643	578.97	349.033	
493.963	1579.77	589.952	1604.05	
497.034	1807.28	505.815	1809.95	
505.815	1809.95	518.49	1808.17	
508.936	570.159	642.806	632.977	
518.49	1808.17	538.57	1778.28	
518.49	1808.17	705.753	1950.02	
538.57	1778.28	589.952	1604.05	
538.57	1778.28	669.753	1745.27	
545.019	148.172	547.6	151.909	
547.6	151.909	745.832	211.023	
547.6	151.909	583.111	288.711	
577.13	1150.08	589.754	1205.18	
577.13	1150.08	672.594	888.581	
578.97	349.033	714.004	533.681	
578.97	349.033	583.111	288.711	
583.111	288.711	750.145	315.118	
589.754	1205.18	818.41	1371.86	
589.952	1604.05	703.11	1564.76	
608.282	817.196	642.806	632.977	
608.282	817.196	672.594	888.581	
642.806	632.977	706.729	570.52	
669.753	1745.27	732.075	1854.91	
669.753	1745.27	703.11	1564.76	
672.594	888.581	962.478	972.648	
703.11	1564.76	756.128	1528.53	
705.753	1950.02	732.075	1854.91	
706.729	570.52	868.914	636.255	
706.729	570.52	714.004	533.681	
714.004	533.681	823.393	406.378	
732.075	1854.91	755.105	1825.3	
745.832	211.023	750.145	315.118	
745.832	211.023	864.129	163.785	
750.145	315.118	823.393	406.378	
755.105	1825.3	756.128	1528.53	
755.105	1825.3	861.804	1768.64	
756.128	1528.53	869.177	1417.82	
818.41	1371.86	878.084	1397.74	
823.393	406.378	882.861	381.123	
861.804	1768.64	900.868	1631.08	
861.804	1768.64	953.177	1905.1	
864.129	163.785	878.086	218.634	
868.914	636.255	1095.08	554.016	
868.914	636.255	962.478	972.648	
869.177	1417.82	900.868	1631.08	
869.177	1417.82	878.084	1397.74	
878.084	1397.74	945.004	1362.67	
878.086	218.634	1082.5	252.88	
878.086	218.634	889.578	365.274	
882.861	381.123	889.578	365.274	
882.861	381.123	1054.88	515.037	
889.578	365.274	1041.28	286.644	
900.868	1631.08	974.985	1729.63	
945.004	1362.67	962.815	972.861	
945.004	1362.67	1063.29	1395.23	
953.177	1905.1	1025.44	1845.35	
962.478	972.648	962.815	972.861	
962.815	972.861	970.27	968.7	
970.27	968.7	1291.2	1121.62	
970.27	968.7	1144.64	840.405	
974.985	1729.63	1025.44	1845.35	
974.985	1729.63	1099.34	1711.25	
1025.44	1845.35	1104.4	1833.91	
1041.28	286.644	1054.88	515.037	
1041.28	286.644	1082.5	252.88	
1054.88	515.037	1095.08	554.016	
1063.29	1395.23	1107.42	1369.92	
1063.29	1395.23	1144.11	1490.85	
1082.5	252.88	1218.77	171.545	
1095.08	554.016	1204.07	585.572	
1099.34	1711.25	1104.4	1833.91	
1099.34	1711.25	1144.11	1490.85	
1104.4	1833.91	1152.57	1853.73	
1107.42	1369.92	1531.67	1296.99	
1107.42	1369.92	1227.39	1225.69	
1144.11	1490.85	1316.56	1609.44	
1144.64	840.405	1247.09	651.721	
1144.64	840.405	1374.13	1058.87	
1152.57	1853.73	1261.36	1729.08	
1204.07	585.572	1247.09	651.721	
1204.07	585.572	1236.67	361.379	
1218.77	171.545	1239.41	282.253	
1218.77	171.545	1221.99	152.18	
1221.99	152.18	1399.6	157.559	
1227.39	1225.69	1515.56	1204.89	
1227.39	1225.69	1291.2	1121.62	
1236.67	361.379	1239.41	282.253	
1236.67	361.379	1529.91	418.001	
1239.41	282.253	1493.59	355.388	
1247.09	651.721	1263.34	653.064	
1261.36	1729.08	1316.56	1609.44	
1263.34	653.064	1435.51	620.036	
1263.34	653.064	1494	966.365	
1291.2	1121.62	1374.13	1058.87	
1316.56	1609.44	1442.53	1624.86	
1374.13	1058.87	1472.7	1066.64	
1399.6	157.559	1512.76	68.9834	
1399.6	157.559	1479.54	215.947	
1435.51	620.036	1606.65	692.868	
1435.51	620.036	1529.91	418.001	
1442.53	1624.86	1479.86	1613.32	
1472.7	1066.64	1491.83	1036.61	
1472.7	1066.64	1515.56	1204.89	
1479.54	215.947	1567.01	216.112	
1479.54	215.947	1493.59	355.388	
1479.86	1613.32	1529.08	1723.83	
1479.86	1613.32	1482.57	1611.38	
1482.57	1611.38	1525.04	1554.18	
1482.57	1611.38	1766	1779.15	
1491.83	1036.61	1781.73	988.897	
1491.83	1036.61	1494	966.365	
1493.59	355.388	1533.86	412.089	
1494	966.365	1571.69	848.289	
1512.76	68.9834	1573.23	78.523	
1515.56	1204.89	1544.46	1274.47	
1525.04	1554.18	1689.22	1544.25	
1525.04	1554.18	1531.67	1296.99	
1529.08	1723.83	1584.69	1794.06	
1529.91	418.001	1533.86	412.089	
1531.67	1296.99	1544.46	1274.47	
1533.86	412.089	1663.32	369.524	
1544.46	1274.47	1560.64	1273.26	
1560.64	1273.26	1792.88	998.133	
1560.64	1273.26	1739.56	1292.17	
1567.01	216.112	1604.78	164.306	
1567.01	216.112	1663.32	369.524	
1571.69	848.289	1606.65	692.868	
1571.69	848.289	1774.65	970.464	
1573.23	78.523	1604.78	164.306	
1584.69	1794.06	1762.18	1805.45	
1604.78	164.306	1774.38	170.948	
1606.65	692.868	1648.07	687.254	
1648.07	687.254	1762.46	521.756	
1648.07	687.254	1742.33	759.851	
1663.32	369.524	1707.31	373.219	
1689.22	1544.25	1776.2	1504.71	
1689.22	1544.25	1786.38	1752.68	
1707.31	373.219	1762.46	521.756	
1707.31	373.219	1723.42	354.563	
1723.42	354.563	1794.6	191.603	
1723.42	354.563	2000	386.338	
1739.56	1292.17	2000	1163.7	
1739.56	1292.17	1776.2	1504.71	
1742.33	759.851	1774.65	970.464	
1742.33	759.851	1859.62	742.972	
1762.18	1805.45	1766	1779.15	
1762.46	521.756	1919.55	550.835	
1766	1779.15	1786.38	1752.68	
1774.38	170.948	1794.6	191.603	
1774.65	970.464	1781.73	988.897	
1776.2	1504.71	1963.09	1559.02	
1781.73	988.897	1789.86	994.731	
1786.38	1752.68	1846.84	1712.8	
1789.86	994.731	1792.88	998.133	
1789.86	994.731	1927.96	785.046	
1792.88	998.133	2000	1150.46	
1794.6	191.603	1795.91	191.37	
1795.91	191.37	1921.29	194.983	
1846.84	1712.8	1963.09	1559.02	
1846.84	1712.8	2000	1859.73	
1859.62	742.972	1919.55	550.835	
1859.62	742.972	1927.96	785.046	
1919.55	550.835	2000	530.061	
1921.29	194.983	2000	201.285	
1927.96	785.046	2000	795.438	
1963.09	1559.02	2000	1547.37	
