0	1444.22	74.9649	1475.82	
0	441.837	150.381	432.332	
0	963.101	221.864	1103.54	
0	912.972	78.1909	888.082	
0	1236.67	29.2694	1242.2	
0	1740.19	146.895	1722.78	
0	615.011	178.842	576.16	
0	197.322	96.9694	225.131	
29.2694	1242.2	151.611	1248.58	
29.2694	1242.2	214.929	1442.74	
74.9649	1475.82	193.7	1673.14	
74.9649	1475.82	214.929	1442.74	
78.1909	888.082	257.758	649.511	
78.1909	888.082	253.685	925.345	
96.9694	225.131	179.952	256.897	
146.895	1722.78	193.7	1673.14	
150.381	432.332	225.371	346.283	
150.381	432.332	178.842	576.16	
151.611	1248.58	316.604	1310	
151.611	1248.58	205.409	1174.99	
178.842	576.16	257.758	649.511	
179.952	256.897	192.566	236.01	
179.952	256.897	225.371	346.283	
192.566	236.01	408.253	102.309	
193.7	1673.14	319.471	1614.11	
205.409	1174.99	221.864	1103.54	
205.409	1174.99	342.493	1127.01	
214.929	1442.74	315.097	1449.94	
221.864	1103.54	317.708	1104.38	
225.371	346.283	271.483	356.082	
253.685	925.345	377.189	893.195	
253.685	925.345	317.708	1104.38	
257.758	649.511	350.867	636.466	
271.483	356.082	375.565	459.159	
271.483	356.082	433.969	215.7	
315.097	1449.94	353.025	1552.2	
315.097	1449.94	326.966	1358.19	
316.604	1310	326.966	1358.19	
316.604	1310	348.556	1254.31	
317.708	1104.38	342.493	1127.01	
319.471	1614.11	353.025	1552.2	
319.471	1614.11	435.339	1816.03	
326.966	1358.19	650.026	1345.63	
342.493	1127.01	355.127	1135.39	
348.556	1254.31	355.127	1135.39	
348.556	1254.31	633.854	1233.85	
350.867	636.466	406.714	676.642	
350.867	636.466	375.565	459.159	
353.025	1552.2	523.199	1542.29	
355.127	1135.39	535.028	1024	
375.565	459.159	608.349	378.768	
377.189	893.195	406.714	676.642	
377.189	893.195	488.941	967.108	
406.714	676.642	501.999	676.306	
408.253	102.309	409.663	87.8783	
408.253	102.309	433.969	215.7	
409.663	87.8783	656.681	121.514	
433.969	215.7	618.377	354.651	
435.339	1816.03	457.085	1814.67	
457.085	1814.67	584.128	1870.34	
457.085	1814.67	599.892	1644.59	
488.941	967.108	518.079	989.895	
488.941	967.108	501.999	676.306	
501.999	676.306	602.983	667.874	
518.079	989.895	535.028	1024	
518.079	989.895	621.282	731.927	
523.199	1542.29	599.892	1644.59	
523.199	1542.29	634.821	1385.37	
535.028	1024	612.038	1069.31	
584.128	1870.34	751.956	1830.86	
599.892	1644.59	806.038	1735.3	
602.983	667.874	621.282	731.927	
602.983	667.874	645.536	612.139	
608.349	378.768	618.377	354.651	
608.349	378.768	645.536	612.139	
612.038	1069.31	638.236	1054.65	
612.038	1069.31	633.854	1233.85	
618.377	354.651	641.072	338.303	
621.282	731.927	679.89	788.657	
633.854	1233.85	672.795	1314.5	
634.821	1385.37	650.026	1345.63	
634.821	1385.37	815.832	1729.75	
638.236	1054.65	856.351	1106.69	
638.236	1054.65	718.857	970.727	
641.072	338.303	896.277	346.584	
641.072	338.303	669.593	146.516	
645.536	612.139	825.856	618.655	
650.026	1345.63	672.795	1314.5	
656.681	121.514	669.593	146.516	
669.593	146.516	761.272	129.17	
672.795	1314.5	841.988	1335.95	
679.89	788.657	718.857	970.727	
679.89	788.657	785.364	804.358	
718.857	970.727	832.784	930.985	
751.956	1830.86	806.038	1735.3	
761.272	129.17	852.024	124.965	
785.364	804.358	847.014	664.976	
785.364	804.358	812.282	838.208	
806.038	1735.3	815.832	1729.75	
812.282	838.208	836.861	925.788	
812.282	838.208	923.5	741.175	
815.832	1729.75	985.824	1670.55	
825.856	618.655	846.733	595.934	
825.856	618.655	847.014	664.976	
832.784	930.985	894.091	1064.92	
832.784	930.985	836.861	925.788	
836.861	925.788	872.725	914.33	
841.988	1335.95	988.768	1478.27	
841.988	1335.95	863.619	1283.48	
846.733	595.934	896.277	346.584	
846.733	595.934	1114.86	580.534	
847.014	664.976	923.5	741.175	
852.024	124.965	956.594	314.516	
856.351	1106.69	863.619	1283.48	
856.351	1106.69	894.091	1064.92	
863.619	1283.48	1077.03	1085.75	
872.725	914.33	948.886	798.017	
872.725	914.33	1016.8	954.081	
894.091	1064.92	1060.31	1071.23	
896.277	346.584	956.594	314.516	
923.5	741.175	935.355	747.835	
935.355	747.835	1048.39	689.288	
935.355	747.835	948.886	798.017	
948.886	798.017	1047.76	862.198	
956.594	314.516	963.612	314.459	
963.612	314.459	1178.77	324.843	
985.824	1670.55	1020.01	1604.31	
988.768	1478.27	1020.01	1604.31	
988.768	1478.27	1174.38	1234.78	
1016.8	954.081	1047.76	862.198	
1016.8	954.081	1060.31	1071.23	
1020.01	1604.31	1122.79	1593.64	
1047.76	862.198	1091.31	837.548	
1048.39	689.288	1091.31	837.548	
1048.39	689.288	1114.86	580.534	
1060.31	1071.23	1077.03	1085.75	
1077.03	1085.75	1105.09	1094.56	
