-0	1525.03	44.5295	1552.03	
0	1414.69	142.946	1264.93	
0	427.386	264.363	381.036	
0	819.448	99.8773	885.726	
0	649.038	287.959	644.294	
44.5295	1552.03	64.6613	1576.18	
44.5295	1552.03	417.366	1471.83	
64.6613	1576.18	139.787	1775.42	
64.6613	1576.18	281.775	1663.04	
99.8773	885.726	142.946	1264.93	
99.8773	885.726	213.9	894.812	
139.787	1775.42	345.423	1872.01	
142.946	1264.93	178.613	1255.17	
178.613	1255.17	340.488	1254.41	
178.613	1255.17	350.969	969.276	
213.9	894.812	319.228	686.525	
213.9	894.812	329.534	929.038	
264.363	381.036	346.742	553.028	
264.363	381.036	333.507	327.174	
281.775	1663.04	347.317	1810.69	
281.775	1663.04	365.445	1665.81	
287.959	644.294	346.742	553.028	
287.959	644.294	319.228	686.525	
319.228	686.525	420.742	728.328	
329.534	929.038	350.969	969.276	
329.534	929.038	445.594	807.976	
333.507	327.174	515.076	455.977	
333.507	327.174	345.434	299.525	
340.488	1254.41	394.607	1280.89	
340.488	1254.41	403.554	1038.9	
345.423	1872.01	347.317	1810.69	
345.423	1872.01	350.837	1880.04	
345.434	299.525	501.354	218.79	
346.742	553.028	476.49	587.984	
347.317	1810.69	419.916	1701.45	
350.837	1880.04	505.54	1806.35	
350.969	969.276	401.312	1016.86	
365.445	1665.81	419.916	1701.45	
365.445	1665.81	448.366	1514.16	
394.607	1280.89	430.239	1428.39	
394.607	1280.89	534.071	1221.04	
401.312	1016.86	544.989	1014.07	
401.312	1016.86	403.554	1038.9	
403.554	1038.9	534.071	1221.04	
417.366	1471.83	430.239	1428.39	
417.366	1471.83	448.366	1514.16	
419.916	1701.45	466.082	1708.87	
420.742	728.328	476.49	587.984	
420.742	728.328	445.594	807.976	
430.239	1428.39	589.624	1378.5	
445.594	807.976	517.686	812.574	
448.366	1514.16	554.633	1585.01	
466.082	1708.87	554.633	1585.01	
466.082	1708.87	505.54	1806.35	
476.49	587.984	537.606	557.407	
501.354	218.79	585.562	273.623	
505.54	1806.35	553.423	1828.4	
515.076	455.977	537.606	557.407	
515.076	455.977	614.227	344.259	
517.686	812.574	666.332	611.38	
517.686	812.574	604.964	887.986	
534.071	1221.04	550.25	1220.64	
537.606	557.407	666.332	611.38	
544.989	1014.07	571.041	1045.98	
544.989	1014.07	604.964	887.986	
550.25	1220.64	596.969	1189.6	
550.25	1220.64	589.624	1378.5	
553.423	1828.4	775.882	1715.62	
554.633	1585.01	816.22	1577.57	
571.041	1045.98	596.969	1189.6	
571.041	1045.98	790.124	1012.54	
585.562	273.623	689.23	206.668	
585.562	273.623	614.227	344.259	
589.624	1378.5	846.693	1544.23	
596.969	1189.6	673.543	1193.42	
604.964	887.986	692.619	883.17	
614.227	344.259	688.494	373.788	
666.332	611.38	710.537	610.584	
673.543	1193.42	818.629	1033.85	
673.543	1193.42	896.495	1513.85	
688.494	373.788	748.554	256.24	
688.494	373.788	777.559	474.858	
689.23	206.668	697.585	134.583	
689.23	206.668	748.554	256.24	
692.619	883.17	790.124	1012.54	
692.619	883.17	769.464	712.293	
697.585	134.583	779.325	147.281	
710.537	610.584	786.828	493.202	
710.537	610.584	769.464	712.293	
748.554	256.24	819.418	251.596	
769.464	712.293	907.503	761.957	
775.882	1715.62	816.22	1577.57	
777.559	474.858	819.418	251.596	
777.559	474.858	786.828	493.202	
779.325	147.281	854.046	229.929	
779.325	147.281	798.719	116.92	
786.828	493.202	825.712	486.074	
790.124	1012.54	818.629	1033.85	
798.719	116.92	874.481	120.573	
798.719	116.92	808.071	56.9264	
808.071	56.9264	865.708	102.912	
816.22	1577.57	846.693	1544.23	
818.629	1033.85	820.296	1033.95	
819.418	251.596	854.046	229.929	
820.296	1033.95	827.261	1042.68	
820.296	1033.95	914.355	941.126	
825.712	486.074	904.205	225.576	
825.712	486.074	849.845	485.774	
827.261	1042.68	984.347	1490.14	
827.261	1042.68	1157.28	1161.04	
846.693	1544.23	896.495	1513.85	
849.845	485.774	1036.11	527.436	
849.845	485.774	997.772	242.618	
854.046	229.929	904.205	225.576	
865.708	102.912	874.481	120.573	
874.481	120.573	891.972	139.994	
891.972	139.994	910.115	223.726	
896.495	1513.85	984.347	1490.14	
904.205	225.576	910.115	223.726	
907.503	761.957	990.32	722.051	
907.503	761.957	914.355	941.126	
910.115	223.726	997.772	242.618	
914.355	941.126	1163.54	965.858	
984.347	1490.14	994.381	1490.02	
990.32	722.051	1036.11	527.436	
990.32	722.051	1132.04	805.66	
994.381	1490.02	1144.21	1842.93	
994.381	1490.02	1069.43	1448.6	
997.772	242.618	1026.34	242.049	
1026.34	242.049	1074.3	272.079	
1036.11	527.436	1061.78	513.081	
1061.78	513.081	1113.83	525.595	
1061.78	513.081	1074.3	272.079	
1069.43	1448.6	1162.44	1308.25	
1069.43	1448.6	1185.83	1503.78	
1074.3	272.079	1212.12	240.371	
1112.5	1968.67	1439.25	1925.15	
1112.5	1968.67	1144.21	1842.93	
1113.83	525.595	1145.97	659.823	
1113.83	525.595	1403.42	530.953	
1132.04	805.66	1194.7	863.663	
1132.04	805.66	1145.97	659.823	
1144.21	1842.93	1151.75	1841.41	
1145.97	659.823	1368.73	736.748	
1151.75	1841.41	1361.52	1674.99	
1151.75	1841.41	1402.34	1842.47	
1157.28	1161.04	1162.44	1308.25	
1157.28	1161.04	1176.83	1079.12	
1162.44	1308.25	1295.29	1293.08	
1163.54	965.858	1176.81	935.236	
1163.54	965.858	1176.83	1079.12	
1176.81	935.236	1194.7	863.663	
1176.81	935.236	1482.15	999.175	
1176.83	1079.12	1395.66	1064.02	
1185.83	1503.78	1362.1	1669.86	
1185.83	1503.78	1503.55	1502.9	
1194.7	863.663	1367.84	738.88	
1212.12	240.371	1264.22	283.892	
1264.22	283.892	1525	155.175	
1264.22	283.892	1405.33	527.99	
1295.29	1293.08	1363.34	1299.44	
1295.29	1293.08	1400.32	1132.19	
1361.52	1674.99	1402.34	1842.47	
1361.52	1674.99	1362.1	1669.86	
1362.1	1669.86	1433.63	1644.67	
1363.34	1299.44	1486.38	1331.33	
1363.34	1299.44	1450.94	1159.71	
1367.84	738.88	1509.13	987.3	
1367.84	738.88	1368.73	736.748	
1368.73	736.748	1398.67	674.943	
