0	797.682	81.5354	797.742	
0	1335.01	3.58739	1337.02	
0	1264.59	63.677	1186.84	
0	252.995	86.1586	305.81	
0	1868.76	142.788	1795.35	
3.58739	1337.02	145.92	1585.97	
3.58739	1337.02	188.929	1345.44	
63.677	1186.84	81.6432	1142.18	
63.677	1186.84	388.685	1058.95	
81.5354	797.742	108.479	855.87	
81.5354	797.742	121.514	758.628	
81.6432	1142.18	108.479	855.87	
81.6432	1142.18	261.454	935.098	
86.1586	305.81	98.2759	309.816	
86.1586	305.81	121.514	758.628	
98.2759	309.816	318.345	481.631	
98.2759	309.816	391.609	215.947	
108.479	855.87	261.454	935.098	
121.514	758.628	197.302	748.927	
142.788	1795.35	145.92	1585.97	
142.788	1795.35	262.715	1844.36	
145.92	1585.97	391.325	1634.58	
188.929	1345.44	225.534	1334.23	
188.929	1345.44	265.553	1410.23	
197.302	748.927	426.163	641.345	
197.302	748.927	302.899	926.155	
225.534	1334.23	395.434	1137.54	
225.534	1334.23	508.716	1312.41	
261.454	935.098	302.899	926.155	
262.715	1844.36	483.719	1706.63	
265.553	1410.23	476.994	1511.7	
265.553	1410.23	391.325	1634.58	
302.899	926.155	388.384	932.726	
318.345	481.631	426.008	636.977	
318.345	481.631	515.44	348.837	
388.384	932.726	420.721	1002.32	
388.384	932.726	455.743	701.164	
388.685	1058.95	420.721	1002.32	
388.685	1058.95	395.434	1137.54	
391.325	1634.58	484.647	1677.09	
391.609	215.947	515.44	348.837	
391.609	215.947	491.589	150.548	
395.434	1137.54	508.716	1312.41	
420.721	1002.32	481.699	1017.56	
426.008	636.977	426.163	641.345	
426.008	636.977	632.839	493.339	
426.163	641.345	455.743	701.164	
455.743	701.164	662.505	787.9	
476.994	1511.7	493.637	1618.28	
476.994	1511.7	518.652	1315.74	
481.699	1017.56	561.367	1020.79	
481.699	1017.56	540.135	1308.04	
483.719	1706.63	490.567	1693.34	
484.647	1677.09	490.567	1693.34	
484.647	1677.09	493.637	1618.28	
490.567	1693.34	516.652	1696.65	
491.589	150.548	626.2	176.161	
493.637	1618.28	608.532	1522.06	
508.716	1312.41	518.652	1315.74	
515.44	348.837	564.551	341.45	
516.652	1696.65	782.138	1691.15	
518.652	1315.74	540.135	1308.04	
540.135	1308.04	577.05	1301.55	
561.367	1020.79	640.069	1072.01	
561.367	1020.79	662.505	787.9	
564.551	341.45	626.2	176.161	
564.551	341.45	639.757	474.044	
577.05	1301.55	698.568	1273.69	
577.05	1301.55	608.532	1522.06	
608.532	1522.06	802.012	1401.32	
626.2	176.161	709.812	143.643	
632.839	493.339	754.793	611.365	
632.839	493.339	639.757	474.044	
639.757	474.044	801.488	372.375	
640.069	1072.01	698.568	1273.69	
640.069	1072.01	756.872	978.454	
662.505	787.9	750.99	786.37	
698.568	1273.69	812.041	1320.37	
709.812	143.643	871.606	278.787	
750.99	786.37	759.438	620.614	
750.99	786.37	799.735	817.422	
754.793	611.365	759.438	620.614	
754.793	611.365	817.947	489.709	
756.872	978.454	862.953	1095.51	
756.872	978.454	799.735	817.422	
759.438	620.614	898.543	571.928	
782.138	1691.15	818.639	1526.44	
782.138	1691.15	868.64	1799.14	
799.735	817.422	869.496	818.631	
801.488	372.375	817.947	489.709	
801.488	372.375	871.606	278.787	
802.012	1401.32	812.041	1320.37	
802.012	1401.32	818.639	1526.44	
812.041	1320.37	832.729	1310.36	
817.947	489.709	898.543	571.928	
818.639	1526.44	980.65	1563.98	
832.729	1310.36	896.076	1266.56	
832.729	1310.36	1042.13	1521.8	
862.953	1095.51	915.552	1211.99	
862.953	1095.51	895.549	947.036	
868.64	1799.14	1027.98	1735.75	
869.496	818.631	961.574	793.005	
869.496	818.631	895.549	947.036	
871.606	278.787	898.823	280.199	
895.549	947.036	1018.73	1101.45	
896.076	1266.56	915.552	1211.99	
896.076	1266.56	1157.17	1357.55	
898.543	571.928	913.891	573.255	
898.823	280.199	913.513	275.714	
898.823	280.199	941.574	466.469	
913.513	275.714	1146.85	41.7382	
913.513	275.714	1105.94	400.334	
913.891	573.255	928.047	589.606	
913.891	573.255	941.574	466.469	
915.552	1211.99	1018.73	1101.45	
928.047	589.606	961.574	793.005	
928.047	589.606	1098.18	545.783	
941.574	466.469	1098.18	545.783	
961.574	793.005	1011.49	800.483	
980.65	1563.98	1028.76	1734.38	
980.65	1563.98	1042.13	1521.8	
1011.49	800.483	1024.34	809.82	
1011.49	800.483	1137.38	548.465	
1018.73	1101.45	1028.46	1094.39	
1024.34	809.82	1047.94	932.209	
1024.34	809.82	1151.18	815.011	
1027.98	1735.75	1233.54	1909.35	
1027.98	1735.75	1028.76	1734.38	
1028.46	1094.39	1193.93	1104.17	
1028.46	1094.39	1047.94	932.209	
1028.76	1734.38	1109.83	1657.88	
1042.13	1521.8	1067.08	1521.16	
1047.94	932.209	1210.98	997.205	
1067.08	1521.16	1165.4	1371.88	
1067.08	1521.16	1119.05	1619.77	
1098.18	545.783	1137.38	548.465	
