0	570.052	22.3164	570.06	
0	252.739	190.815	243.812	
0	1665.8	111.376	1617.92	
0	1807.18	53.0252	1786.76	
0	826.878	198.462	874.649	
0	1083.18	74.4997	1073.22	
0	1299.89	286.799	1260.51	
0	700.028	219.967	821.75	
0	1388.63	171.915	1449.38	
22.3164	570.06	215.996	663.581	
22.3164	570.06	324.544	459.35	
53.0252	1786.76	166.642	1643.12	
53.0252	1786.76	326.521	1706.93	
74.4997	1073.22	198.005	878.862	
74.4997	1073.22	249.879	1108.14	
111.376	1617.92	166.642	1643.12	
111.376	1617.92	171.915	1449.38	
166.642	1643.12	306.487	1668.5	
171.915	1449.38	175.423	1449.56	
175.423	1449.56	289.984	1313.99	
175.423	1449.56	282.662	1545.66	
190.815	243.812	313.258	390.217	
190.815	243.812	198.743	236.052	
198.005	878.862	383.87	1023.45	
198.005	878.862	198.462	874.649	
198.462	874.649	219.967	821.75	
198.743	236.052	334.771	201.326	
198.743	236.052	252.899	83.6259	
215.996	663.581	308.934	759.291	
215.996	663.581	294.961	596.589	
219.967	821.75	316.362	767.746	
249.879	1108.14	287.749	1255.09	
249.879	1108.14	383.87	1023.45	
282.662	1545.66	306.487	1668.5	
282.662	1545.66	460.714	1416.02	
286.799	1260.51	287.749	1255.09	
286.799	1260.51	289.984	1313.99	
287.749	1255.09	428.82	1236.91	
289.984	1313.99	460.714	1416.02	
294.961	596.589	308.934	759.291	
294.961	596.589	377.142	500.381	
306.487	1668.5	326.521	1706.93	
308.934	759.291	316.362	767.746	
313.258	390.217	324.544	459.35	
313.258	390.217	366.814	338.264	
316.362	767.746	409.99	779.142	
324.544	459.35	377.142	500.381	
326.521	1706.93	362.252	1736.41	
334.771	201.326	366.814	338.264	
334.771	201.326	505.614	149.007	
362.252	1736.41	467.602	1954.77	
362.252	1736.41	623.978	1418.81	
366.814	338.264	506.98	213.378	
377.142	500.381	466.452	543.765	
383.87	1023.45	406.393	1014.87	
406.393	1014.87	415.572	1000.01	
406.393	1014.87	416.447	1031.45	
409.99	779.142	436.884	862.405	
409.99	779.142	505.623	607.002	
415.572	1000.01	708.234	1020.31	
415.572	1000.01	436.884	862.405	
416.447	1031.45	594.778	1209.81	
416.447	1031.45	428.82	1236.91	
428.82	1236.91	593.364	1345.22	
436.884	862.405	675.423	870.318	
460.714	1416.02	612.358	1408.61	
466.452	543.765	559.191	329.259	
466.452	543.765	505.623	607.002	
467.602	1954.77	659.863	1820.91	
505.614	149.007	506.98	213.378	
505.614	149.007	517.956	113.333	
505.623	607.002	579.513	613.537	
506.98	213.378	559.191	329.259	
517.956	113.333	795.63	244.083	
559.191	329.259	752.302	375.553	
579.513	613.537	705.654	480.309	
579.513	613.537	640.157	656.761	
593.364	1345.22	594.778	1209.81	
593.364	1345.22	612.358	1408.61	
594.778	1209.81	717.568	1043.83	
612.358	1408.61	623.978	1418.81	
623.978	1418.81	698.328	1449.07	
640.157	656.761	791.34	594.05	
640.157	656.761	696.006	730.414	
659.863	1820.91	1001.92	1862.42	
659.863	1820.91	698.328	1449.07	
675.423	870.318	696.006	730.414	
675.423	870.318	703.433	915.734	
696.006	730.414	840.464	733.292	
698.328	1449.07	829.894	1424.98	
703.433	915.734	850.072	857.249	
703.433	915.734	708.234	1020.31	
705.654	480.309	797.776	562.724	
705.654	480.309	752.302	375.553	
708.234	1020.31	718.566	1037.74	
717.568	1043.83	850.132	1273.7	
717.568	1043.83	718.566	1037.74	
718.566	1037.74	898.543	1022.06	
752.302	375.553	812.178	345.204	
791.34	594.05	825.843	624.994	
791.34	594.05	797.776	562.724	
795.63	244.083	812.178	345.204	
797.776	562.724	909.37	483.804	
812.178	345.204	814.285	346.131	
814.285	346.131	916.587	309.766	
814.285	346.131	909.037	474.549	
825.843	624.994	911.299	572.732	
825.843	624.994	840.464	733.292	
829.894	1424.98	850.132	1273.7	
829.894	1424.98	972.796	1481.3	
840.464	733.292	909.883	766.245	
850.072	857.249	898.543	1022.06	
850.072	857.249	909.883	766.245	
