0	792.644	12.7795	795.37	
0	1111.22	132.791	1238.14	
0	1773.53	160.632	1772.32	
-0	679.955	189.413	518.012	
0	1437.1	87.0963	1401.68	
0	1222.98	87.0963	1401.68	
-0	326.907	182.248	283.499	
12.7795	795.37	235.464	1031.96	
12.7795	795.37	227.253	761.341	
87.0963	1401.68	89.3718	1400.88	
89.3718	1400.88	132.791	1238.14	
89.3718	1400.88	283.75	1470.43	
132.791	1238.14	140.559	1235.33	
140.559	1235.33	287.239	1235.83	
140.559	1235.33	235.464	1031.96	
160.632	1772.32	170.578	1779.71	
160.632	1772.32	185.744	1726.69	
170.578	1779.71	351.582	1974.57	
170.578	1779.71	404.828	1710.46	
182.248	283.499	272.318	286.843	
185.744	1726.69	283.75	1470.43	
185.744	1726.69	439.631	1622.59	
189.413	518.012	444.952	464.001	
189.413	518.012	272.318	286.843	
227.253	761.341	412.187	539.304	
227.253	761.341	281.127	779.337	
235.464	1031.96	331.014	1088.58	
272.318	286.843	314.58	277.706	
281.127	779.337	477.637	684.91	
281.127	779.337	412.31	847.256	
283.75	1470.43	361.625	1438.85	
287.239	1235.83	361.625	1438.85	
287.239	1235.83	320.716	1166.44	
314.58	277.706	353.56	185.47	
314.58	277.706	449.896	457.455	
320.716	1166.44	331.014	1088.58	
320.716	1166.44	471.243	1254.57	
331.014	1088.58	401.497	1063.21	
351.582	1974.57	490.913	1849.44	
361.625	1438.85	408.196	1444.23	
401.497	1063.21	440.239	1071.78	
401.497	1063.21	412.31	847.256	
404.828	1710.46	439.631	1622.59	
404.828	1710.46	490.913	1849.44	
408.196	1444.23	491.564	1285.07	
408.196	1444.23	511.157	1528.47	
412.187	539.304	444.952	464.001	
412.187	539.304	477.637	684.91	
412.31	847.256	575.494	833.763	
439.631	1622.59	511.157	1528.47	
440.239	1071.78	471.243	1254.57	
440.239	1071.78	519.639	1064.77	
444.952	464.001	449.896	457.455	
449.896	457.455	519.647	458.005	
471.243	1254.57	491.564	1285.07	
477.637	684.91	505.94	700.719	
490.913	1849.44	594.606	1799.91	
491.564	1285.07	570.405	1244.29	
