0	1115.23	170.003	1084.13	
0	484.623	63.4376	441.244	
0	57.9274	65.9107	160.956	
0	1662.18	193.445	1843.97	
0	689.423	12.603	694.241	
0	1648.47	387.439	1707.11	
0	1515.18	308.825	1392.07	
12.603	694.241	190.564	691.183	
12.603	694.241	87.8732	790.135	
63.4376	441.244	153.467	404.199	
63.4376	441.244	65.9107	160.956	
65.9107	160.956	185.835	225.074	
87.8732	790.135	177.54	1076.44	
87.8732	790.135	244.784	896.422	
153.467	404.199	381.601	416.473	
153.467	404.199	185.835	225.074	
170.003	1084.13	308.825	1392.07	
170.003	1084.13	177.54	1076.44	
177.54	1076.44	301.564	1012.01	
185.835	225.074	410.001	24.338	
190.564	691.183	333.401	730.579	
190.564	691.183	382.39	422.131	
193.445	1843.97	348.658	1940.26	
244.784	896.422	333.401	730.579	
244.784	896.422	301.564	1012.01	
301.564	1012.01	310.599	1011.93	
308.825	1392.07	327.86	1392.71	
310.599	1011.93	522.412	1133.77	
310.599	1011.93	323.05	988.318	
323.05	988.318	379.517	730.839	
323.05	988.318	482.699	848.344	
327.86	1392.71	364.753	1380.7	
327.86	1392.71	387.439	1707.11	
333.401	730.579	379.517	730.839	
348.658	1940.26	415.007	1735.06	
364.753	1380.7	477.728	1287.32	
364.753	1380.7	517.676	1547.63	
379.517	730.839	431.913	713.954	
381.601	416.473	382.39	422.131	
381.601	416.473	419.43	369.521	
382.39	422.131	398.269	465.537	
387.439	1707.11	415.007	1735.06	
398.269	465.537	461.26	661.359	
398.269	465.537	642.601	543.127	
410.001	24.338	419.43	369.521	
415.007	1735.06	475.805	1717.75	
419.43	369.521	582.469	383.717	
431.913	713.954	490.938	815.021	
431.913	713.954	461.26	661.359	
461.26	661.359	578.83	641.313	
475.805	1717.75	581.354	1834.3	
475.805	1717.75	485.343	1709.77	
477.728	1287.32	617.058	1545.65	
477.728	1287.32	581.038	1190.53	
482.699	848.344	490.938	815.021	
482.699	848.344	522.412	1133.77	
485.343	1709.77	517.676	1547.63	
485.343	1709.77	603.58	1689.04	
490.938	815.021	767.271	901.474	
517.676	1547.63	617.058	1545.65	
522.412	1133.77	581.038	1190.53	
578.83	641.313	756.103	805.928	
578.83	641.313	649.616	558.365	
581.038	1190.53	610.979	1188.19	
581.354	1834.3	692.509	1854.46	
582.469	383.717	782.297	281.436	
582.469	383.717	642.601	543.127	
603.58	1689.04	737.957	1562.2	
