0	548.796	65.5625	551.204	
0	1522.47	123.894	1487.56	
0	1278.8	199.329	1254.8	
0	1661.9	85.9634	1646.7	
0	990.43	104.713	1021.48	
0	386.567	242.948	138.912	
0	1398.84	123.894	1487.56	
0	671.568	265.766	924.824	
65.5625	551.204	210.719	602.946	
65.5625	551.204	388.671	301.168	
85.9634	1646.7	170.957	1899.77	
85.9634	1646.7	163.305	1582.15	
104.713	1021.48	120.68	1043.73	
104.713	1021.48	265.766	924.824	
120.68	1043.73	429.652	1114.76	
120.68	1043.73	199.329	1254.8	
123.894	1487.56	158.184	1505.1	
158.184	1505.1	163.305	1582.15	
158.184	1505.1	300.878	1304.47	
163.305	1582.15	243.451	1625.52	
170.957	1899.77	243.451	1625.52	
199.329	1254.8	300.878	1304.47	
210.719	602.946	421.68	810.13	
210.719	602.946	497.821	483.111	
242.948	138.912	243.371	127.849	
242.948	138.912	388.671	301.168	
243.371	127.849	371.499	81.3998	
243.451	1625.52	328.021	1646.89	
265.766	924.824	381.276	911.816	
300.878	1304.47	371.344	1292.82	
312.124	1871.98	522.587	1845.55	
312.124	1871.98	335.38	1757.71	
328.021	1646.89	335.38	1757.71	
328.021	1646.89	478.139	1561.31	
335.38	1757.71	550.065	1766.31	
371.344	1292.82	478.139	1561.31	
371.344	1292.82	461.95	1190.25	
371.499	81.3998	525.463	173.212	
381.276	911.816	429.652	1114.76	
381.276	911.816	423.598	815.407	
388.671	301.168	426.638	306.939	
421.68	810.13	423.598	815.407	
421.68	810.13	529.073	596.896	
423.598	815.407	633.731	831.661	
426.638	306.939	502.267	242.202	
426.638	306.939	497.821	483.111	
429.652	1114.76	461.95	1190.25	
461.95	1190.25	573.87	1185.59	
478.139	1561.31	523.929	1582.08	
497.821	483.111	505.342	487.452	
502.267	242.202	640.84	314.406	
502.267	242.202	525.463	173.212	
505.342	487.452	715.7	431.23	
505.342	487.452	529.073	596.896	
522.587	1845.55	524.18	1850.1	
522.587	1845.55	550.065	1766.31	
523.929	1582.08	605.467	1500.14	
523.929	1582.08	599.704	1681.47	
524.18	1850.1	605.077	1920.96	
525.463	173.212	567.161	125.392	
529.073	596.896	676.462	657.659	
550.065	1766.31	599.704	1681.47	
567.161	125.392	701.625	193.507	
573.87	1185.59	613.146	1180.38	
573.87	1185.59	605.467	1500.14	
599.704	1681.47	658.995	1692.66	
605.077	1920.96	613.906	1945.46	
605.077	1920.96	713.302	1847.93	
605.467	1500.14	662.609	1462.54	
