-0	1016.74	138.134	953.545	
0	959.921	33.4637	936.235	
0	1938.48	166.669	1784.61	
0	1085.31	119.935	1104.49	
0	1447.8	78.0408	1438.48	
0	1548.12	68.9904	1675.68	
0	1819.48	68.9904	1675.68	
0	556.523	232.916	735.881	
0	458.878	343.066	288.073	
33.4637	936.235	232.916	735.881	
33.4637	936.235	138.134	953.545	
68.9904	1675.68	166.669	1784.61	
78.0408	1438.48	79.8311	1438.15	
78.0408	1438.48	170.995	1782.96	
79.8311	1438.15	222.202	1533.8	
79.8311	1438.15	194.278	1309.93	
119.935	1104.49	194.278	1309.93	
119.935	1104.49	274.242	982.708	
138.134	953.545	275.002	916.192	
166.669	1784.61	170.995	1782.96	
170.995	1782.96	194.17	1777.28	
194.17	1777.28	226.832	1637.82	
194.17	1777.28	270.179	1802.83	
194.278	1309.93	230.018	1297.82	
222.202	1533.8	226.832	1637.82	
222.202	1533.8	459.957	1547.79	
226.832	1637.82	413.165	1741.11	
230.018	1297.82	467.824	1425.36	
230.018	1297.82	336.365	1187.08	
232.916	735.881	300.188	773.279	
270.179	1802.83	397.585	1758.12	
274.242	982.708	312.958	1041.39	
274.242	982.708	275.002	916.192	
275.002	916.192	300.188	773.279	
300.188	773.279	392.95	750.555	
312.958	1041.39	336.365	1187.08	
312.958	1041.39	661.502	1082.64	
336.365	1187.08	429.418	1212.91	
343.066	288.073	452.468	100.513	
343.066	288.073	480.232	540.176	
392.95	750.555	481.346	631.688	
392.95	750.555	644.055	949.179	
397.585	1758.12	413.165	1741.11	
413.165	1741.11	416.206	1738.65	
416.206	1738.65	459.957	1547.79	
416.206	1738.65	528.234	1798.06	
429.418	1212.91	654.722	1112.88	
429.418	1212.91	467.824	1425.36	
452.468	100.513	628.05	200.167	
459.957	1547.79	522.044	1496.51	
467.824	1425.36	522.044	1496.51	
480.232	540.176	591.316	440.569	
480.232	540.176	481.346	631.688	
481.346	631.688	774.208	616.304	
522.044	1496.51	592.086	1488.42	
528.234	1798.06	630.413	1822.5	
591.316	440.569	628.05	200.167	
591.316	440.569	754.385	485.226	
592.086	1488.42	630.413	1822.5	
592.086	1488.42	623.261	1475.64	
623.261	1475.64	665.4	1502.8	
623.261	1475.64	695.062	1317.07	
628.05	200.167	679.523	211.436	
630.413	1822.5	643.06	1833.63	
643.06	1833.63	643.272	1837.74	
643.06	1833.63	759.353	1767.82	
644.055	949.179	783.635	623.943	
644.055	949.179	688.886	1028.97	
654.722	1112.88	695.062	1317.07	
654.722	1112.88	661.502	1082.64	
661.502	1082.64	688.886	1028.97	
665.4	1502.8	778.536	1690.3	
665.4	1502.8	944.53	1529.64	
