0	1445.37	291.387	1406.39	
0	777.822	40.0141	817.571	
0	1223.92	92.6142	1184.03	
0	525.715	44.3403	521.18	
0	1645.66	326.126	1536.94	
40.0141	817.571	103.001	922.236	
40.0141	817.571	341.296	854.754	
44.3403	521.18	336.515	271.03	
44.3403	521.18	363.112	608.752	
92.6142	1184.03	246.179	1208.27	
92.6142	1184.03	103.001	922.236	
103.001	922.236	270.386	1001.17	
246.179	1208.27	304.537	1363.9	
246.179	1208.27	296.129	1145.05	
270.386	1001.17	296.129	1145.05	
270.386	1001.17	369.734	904.166	
291.387	1406.39	326.126	1536.94	
291.387	1406.39	304.537	1363.9	
296.129	1145.05	398.255	1125.25	
304.537	1363.9	481.127	1324.2	
326.126	1536.94	408.284	1630.51	
336.515	271.03	464.872	317.923	
341.296	854.754	363.112	608.752	
341.296	854.754	369.734	904.166	
354.054	1789.73	559.059	1873.82	
354.054	1789.73	408.284	1630.51	
363.112	608.752	370.799	607.77	
369.734	904.166	494.769	935.492	
370.799	607.77	446.553	627.008	
370.799	607.77	476.161	351.942	
398.255	1125.25	494.769	935.492	
398.255	1125.25	464.511	1164.63	
408.284	1630.51	461.963	1615.31	
446.553	627.008	462.293	657.261	
446.553	627.008	614.406	564.761	
461.963	1615.31	632.164	1829.3	
461.963	1615.31	569.841	1566.88	
462.293	657.261	511.378	931.043	
462.293	657.261	708.585	848.612	
464.511	1164.63	565.589	1087.01	
464.511	1164.63	489.409	1205.93	
464.872	317.923	476.161	351.942	
464.872	317.923	590.255	194.92	
476.161	351.942	593.216	423.923	
481.127	1324.2	569.841	1566.88	
481.127	1324.2	486.112	1319.24	
486.112	1319.24	489.409	1205.93	
486.112	1319.24	629.418	1313.72	
489.409	1205.93	522.436	1200.38	
494.769	935.492	511.378	931.043	
511.378	931.043	541.354	935.763	
522.436	1200.38	673.374	1255.31	
522.436	1200.38	623.491	1139.06	
541.354	935.763	565.589	1087.01	
541.354	935.763	655.921	903.965	
559.059	1873.82	580.986	1870.18	
565.589	1087.01	623.491	1139.06	
569.841	1566.88	573.186	1566.67	
573.186	1566.67	657.06	1418.73	
573.186	1566.67	735.207	1647.67	
580.986	1870.18	632.164	1829.3	
590.255	194.92	636.711	384.633	
590.255	194.92	618.221	149.717	
593.216	423.923	636.711	384.633	
593.216	423.923	614.406	564.761	
614.406	564.761	716.504	594.433	
618.221	149.717	759.022	262.79	
623.491	1139.06	751.852	1184.81	
629.418	1313.72	673.374	1255.31	
629.418	1313.72	657.06	1418.73	
632.164	1829.3	791.945	1760.65	
636.711	384.633	806.592	343.895	
655.921	903.965	708.585	848.612	
655.921	903.965	761.352	1181.78	
657.06	1418.73	799.367	1415.35	
673.374	1255.31	751.852	1184.81	
708.585	848.612	785.223	801.616	
716.504	594.433	794.729	778.717	
716.504	594.433	876.388	395.364	
735.207	1647.67	791.945	1760.65	
735.207	1647.67	792.374	1557.88	
751.852	1184.81	761.352	1181.78	
759.022	262.79	874.395	104.749	
759.022	262.79	806.592	343.895	
761.352	1181.78	839.301	1196.21	
785.223	801.616	914.113	981.058	
785.223	801.616	794.729	778.717	
791.945	1760.65	845.525	1796.36	
792.374	1557.88	799.367	1415.35	
792.374	1557.88	1048.7	1498.92	
794.729	778.717	969.987	714.263	
799.367	1415.35	880.239	1323.76	
806.592	343.895	876.388	395.364	
839.301	1196.21	880.239	1323.76	
839.301	1196.21	910.29	1126.8	
845.525	1796.36	1025.7	1623.42	
874.395	104.749	1073.65	192.417	
876.388	395.364	947.251	391.734	
880.239	1323.76	1035.17	1430.43	
910.29	1126.8	935.105	1029.57	
910.29	1126.8	1091.36	1178.77	
914.113	981.058	935.105	1029.57	
914.113	981.058	1048.91	828.888	
935.105	1029.57	1058.68	988.971	
947.251	391.734	969.987	714.263	
947.251	391.734	958.461	386.304	
