0	480.53	226.428	320.912	
0	894.392	247.582	1049.11	
0	1254.13	251.186	1122.73	
0	752.415	134.897	741.814	
0	69.7444	127.603	140.296	
0	1818.61	182.798	1817.09	
0	1555.73	120.009	1530	
0	1609.08	244.39	1686.71	
0	1305.6	242.884	1321.81	
120.009	1530	304.098	1379.36	
120.009	1530	362.507	1595.05	
127.603	140.296	226.428	320.912	
134.897	741.814	407.879	814.962	
134.897	741.814	446.772	475.73	
182.798	1817.09	244.39	1686.71	
182.798	1817.09	200.667	1830.47	
200.667	1830.47	366.093	1727.44	
200.667	1830.47	258.825	1891.57	
226.428	320.912	341.284	323.349	
242.884	1321.81	251.186	1122.73	
242.884	1321.81	305.36	1365.74	
244.39	1686.71	390.156	1636.08	
247.582	1049.11	253.286	1057.01	
247.582	1049.11	407.879	814.962	
251.186	1122.73	267.427	1087.26	
253.286	1057.01	444.291	960.625	
253.286	1057.01	267.427	1087.26	
258.825	1891.57	328.457	1837.43	
267.427	1087.26	483.262	1163.6	
304.098	1379.36	362.507	1595.05	
304.098	1379.36	305.36	1365.74	
305.36	1365.74	479.769	1280.42	
328.457	1837.43	366.093	1727.44	
328.457	1837.43	489.17	1947.18	
341.284	323.349	446.772	475.73	
341.284	323.349	456.39	151.205	
362.507	1595.05	390.156	1636.08	
366.093	1727.44	406.214	1644.48	
390.156	1636.08	406.214	1644.48	
406.214	1644.48	474.048	1651.4	
407.879	814.962	412.944	814.699	
412.944	814.699	421.406	809.172	
412.944	814.699	444.291	960.625	
421.406	809.172	559.315	553.32	
421.406	809.172	674.057	914.402	
444.291	960.625	527.215	1106.53	
446.772	475.73	559.315	553.32	
456.39	151.205	785.009	227.585	
474.048	1651.4	568.251	1431.71	
474.048	1651.4	610.684	1769.78	
479.769	1280.42	522.246	1320.54	
479.769	1280.42	483.262	1163.6	
483.262	1163.6	527.215	1106.53	
489.17	1947.18	610.684	1769.78	
522.246	1320.54	568.251	1431.71	
522.246	1320.54	723.44	1271.63	
527.215	1106.53	597.72	1076.26	
559.315	553.32	575.383	553.217	
568.251	1431.71	701.884	1452.93	
575.383	553.217	668.991	617.968	
575.383	553.217	678.441	416.948	
597.72	1076.26	642.138	1039.67	
597.72	1076.26	730.499	1265.01	
610.684	1769.78	778.417	1778.08	
642.138	1039.67	825.624	1195.59	
642.138	1039.67	696	949.247	
668.991	617.968	672.909	626.198	
668.991	617.968	933.75	542.079	
672.909	626.198	674.057	914.402	
672.909	626.198	885.691	786.202	
674.057	914.402	696	949.247	
678.441	416.948	936.1	506.095	
678.441	416.948	785.009	227.585	
696	949.247	752.439	944.383	
701.884	1452.93	745.915	1516.02	
701.884	1452.93	722.401	1421.82	
722.401	1421.82	723.44	1271.63	
722.401	1421.82	864.249	1355.62	
723.44	1271.63	730.499	1265.01	
730.499	1265.01	800.102	1246.03	
745.915	1516.02	798.206	1753.44	
745.915	1516.02	923.717	1407.56	
752.439	944.383	888.217	832.016	
752.439	944.383	781.825	971.403	
778.417	1778.08	798.206	1753.44	
781.825	971.403	982.025	1089.13	
781.825	971.403	836.533	1188.03	
785.009	227.585	919.527	167.082	
798.206	1753.44	914.696	1691.62	
800.102	1246.03	864.249	1355.62	
800.102	1246.03	825.624	1195.59	
825.624	1195.59	836.533	1188.03	
