0	1755.23	230.062	1762.87	
0	1303.7	192.509	947.773	
0	1310.78	68.726	1331.24	
0	784.804	194.525	879.269	
0	299.052	124.689	322.15	
0	590.476	141.374	560.58	
68.726	1331.24	181.349	1350.42	
68.726	1331.24	230.062	1762.87	
124.689	322.15	286.989	244.877	
124.689	322.15	141.374	560.58	
141.374	560.58	273.51	615.961	
181.349	1350.42	354.837	1675.52	
181.349	1350.42	393.833	1317.07	
192.509	947.773	484.507	1181.46	
192.509	947.773	205.378	911.905	
194.525	879.269	205.378	911.905	
194.525	879.269	211.177	828.539	
205.378	911.905	419.642	920.975	
211.177	828.539	273.51	615.961	
211.177	828.539	485.069	757.632	
230.062	1762.87	251.33	1771.68	
251.33	1771.68	354.837	1675.52	
273.51	615.961	327.84	592.389	
286.989	244.877	368.745	372.444	
286.989	244.877	298.828	186.758	
298.828	186.758	444.766	138.781	
327.84	592.389	466.816	711.162	
327.84	592.389	380.443	498.579	
354.837	1675.52	468.488	1684.01	
368.745	372.444	380.443	498.579	
368.745	372.444	459.237	346.017	
380.443	498.579	595.149	506.006	
393.833	1317.07	473.337	1211.31	
393.833	1317.07	398.325	1321.57	
398.325	1321.57	646.707	1409.18	
398.325	1321.57	458.304	1448.27	
419.642	920.975	469.53	844.26	
419.642	920.975	535.347	1092.25	
444.766	138.781	524.06	207.72	
458.304	1448.27	522.173	1488.21	
458.304	1448.27	468.488	1684.01	
459.237	346.017	602.551	323.638	
459.237	346.017	524.06	207.72	
466.816	711.162	485.069	757.632	
466.816	711.162	620.131	604.113	
468.488	1684.01	574.929	1746.93	
469.53	844.26	494.652	779.177	
469.53	844.26	649.014	932.807	
473.337	1211.31	698.319	1286.55	
473.337	1211.31	484.507	1181.46	
484.507	1181.46	535.347	1092.25	
485.069	757.632	494.652	779.177	
494.652	779.177	571.815	783.596	
522.173	1488.21	674.237	1610.07	
522.173	1488.21	678.957	1451.41	
524.06	207.72	604.152	255.008	
535.347	1092.25	600.568	1069.13	
571.815	783.596	623.66	748.365	
571.815	783.596	671.405	899.086	
574.929	1746.93	674.237	1610.07	
574.929	1746.93	585.053	1802.57	
585.053	1802.57	810.145	1813.2	
595.149	506.006	620.131	604.113	
595.149	506.006	672.537	416.088	
600.568	1069.13	649.014	932.807	
600.568	1069.13	667.454	1087.98	
602.551	323.638	672.537	416.088	
602.551	323.638	604.152	255.008	
604.152	255.008	663.567	185.799	
620.131	604.113	664.45	641.808	
623.66	748.365	755.468	802.024	
623.66	748.365	664.45	641.808	
646.707	1409.18	698.319	1286.55	
646.707	1409.18	678.957	1451.41	
649.014	932.807	671.405	899.086	
663.567	185.799	683.924	187.087	
664.45	641.808	795.362	656.968	
667.454	1087.98	828.746	1162.9	
667.454	1087.98	814.753	909.557	
671.405	899.086	752.23	864.187	
672.537	416.088	788.576	413.439	
