-0	1527	120.692	1573.31	
0	828.947	69.3992	846.181	
0	183.663	57.3771	200.009	
0	791.645	114.328	805.597	
0	1206.86	116.168	1190.96	
0	525.547	5.04329	522.301	
0	1698.34	167.195	1735.45	
0	569.302	176.928	713.249	
5.04329	522.301	123.243	425.05	
5.04329	522.301	269.217	557.687	
57.3771	200.009	192.22	134.858	
57.3771	200.009	168.066	359.221	
69.3992	846.181	114.328	805.597	
69.3992	846.181	135.806	1176.9	
114.328	805.597	184.801	751.837	
116.168	1190.96	135.806	1176.9	
116.168	1190.96	258.17	1443.18	
120.692	1573.31	258.17	1443.18	
120.692	1573.31	181.807	1695.93	
123.243	425.05	254.802	486.101	
123.243	425.05	168.066	359.221	
135.806	1176.9	319.545	1075.7	
167.195	1735.45	181.807	1695.93	
168.066	359.221	293.794	288.424	
176.928	713.249	338.244	626.192	
176.928	713.249	184.801	751.837	
181.807	1695.93	349.994	1535.01	
184.801	751.837	273.225	901.426	
192.22	134.858	322.6	150.994	
254.802	486.101	269.217	557.687	
254.802	486.101	353.085	471.837	
258.17	1443.18	349.994	1535.01	
269.217	557.687	337.115	615.176	
273.225	901.426	321.451	1065.98	
273.225	901.426	406.56	669.561	
293.794	288.424	304.603	300.391	
293.794	288.424	322.6	150.994	
304.603	300.391	353.085	471.837	
304.603	300.391	529.524	385.875	
319.545	1075.7	459.855	1146.52	
319.545	1075.7	321.451	1065.98	
321.451	1065.98	564.823	784.973	
322.6	150.994	440.561	14.7947	
337.115	615.176	338.244	626.192	
337.115	615.176	371.993	493.552	
338.244	626.192	406.56	669.561	
349.994	1535.01	471.908	1564.75	
353.085	471.837	371.993	493.552	
371.993	493.552	455.918	478.715	
406.56	669.561	481.114	684.261	
419.169	1850.31	490.075	1734.03	
419.169	1850.31	733.439	1973.97	
440.561	14.7947	622.603	334.928	
455.918	478.715	529.524	385.875	
455.918	478.715	511.243	592.501	
459.855	1146.52	493.298	1180.83	
459.855	1146.52	695.428	976.718	
471.908	1564.75	490.075	1734.03	
471.908	1564.75	547.641	1494.5	
481.114	684.261	564.823	784.973	
481.114	684.261	511.243	592.501	
490.075	1734.03	700.822	1792.75	
493.298	1180.83	547.641	1494.5	
493.298	1180.83	718.87	1204.91	
511.243	592.501	632.44	520.31	
529.524	385.875	605.071	359.366	
547.641	1494.5	679.53	1491.14	
564.823	784.973	620.477	785.048	
605.071	359.366	632.44	520.31	
605.071	359.366	622.603	334.928	
620.477	785.048	696.87	870.964	
620.477	785.048	653.037	745.486	
622.603	334.928	671.901	326.063	
632.44	520.31	648.552	535.911	
648.552	535.911	717.869	544.452	
648.552	535.911	653.037	745.486	
653.037	745.486	793.678	671.424	
671.901	326.063	761.4	128.079	
671.901	326.063	826.436	370.509	
679.53	1491.14	723.634	1431.68	
679.53	1491.14	833.105	1635.08	
695.428	976.718	861.616	1140.79	
695.428	976.718	696.87	870.964	
696.87	870.964	897.742	867.955	
700.822	1792.75	747.744	1933.04	
700.822	1792.75	833.105	1635.08	
717.869	544.452	801.444	489.036	
717.869	544.452	793.678	671.424	
718.87	1204.91	861.616	1140.79	
718.87	1204.91	723.634	1431.68	
723.634	1431.68	882.745	1363.08	
733.439	1973.97	747.744	1933.04	
747.744	1933.04	1005.17	1849.7	
761.4	128.079	885.366	99.9917	
793.678	671.424	875.911	665.647	
801.444	489.036	883.76	636.078	
801.444	489.036	826.436	370.509	
826.436	370.509	1007.66	319.078	
833.105	1635.08	876.922	1637.26	
861.616	1140.79	869.685	1141.04	
869.685	1141.04	897.742	867.955	
869.685	1141.04	875.019	1144.03	
875.019	1144.03	894.929	1199.48	
875.019	1144.03	969.954	1114.18	
875.911	665.647	972.414	800.748	
875.911	665.647	883.76	636.078	
876.922	1637.26	896.37	1608.04	
876.922	1637.26	961.067	1721.46	
882.745	1363.08	910.687	1390.98	
882.745	1363.08	894.929	1199.48	
883.76	636.078	1050.67	445.936	
885.366	99.9917	1014.73	286.093	
894.929	1199.48	1094.85	1323.86	
896.37	1608.04	1039.13	1507.91	
896.37	1608.04	910.687	1390.98	
897.742	867.955	972.414	800.748	
910.687	1390.98	1009.36	1407.78	
961.067	1721.46	1005.17	1849.7	
961.067	1721.46	1116.79	1631.06	
969.954	1114.18	1156.17	1177.03	
969.954	1114.18	1094.42	959.438	
972.414	800.748	1015.59	804.669	
1005.17	1849.7	1133.59	1953.49	
1007.66	319.078	1048.08	395.252	
1007.66	319.078	1014.73	286.093	
1009.36	1407.78	1094.85	1323.86	
1009.36	1407.78	1039.13	1507.91	
1014.73	286.093	1291.99	65.012	
1015.59	804.669	1094.42	959.438	
1015.59	804.669	1192.57	683.119	
1039.13	1507.91	1194.86	1546.04	
1048.08	395.252	1050.67	445.936	
1048.08	395.252	1347.65	412.727	
1050.67	445.936	1192.24	681.604	
1094.42	959.438	1097.31	960.565	
1094.85	1323.86	1167.89	1312.56	
1097.31	960.565	1303.98	988.202	
1097.31	960.565	1156.17	1177.03	
1116.79	1631.06	1194.86	1546.04	
1116.79	1631.06	1185.65	1887.87	
1133.59	1953.49	1176.34	1912.91	
1156.17	1177.03	1182.5	1194.14	
1167.89	1312.56	1232.12	1401.2	
1167.89	1312.56	1185.54	1223.52	
1176.34	1912.91	1475.9	1881.97	
1176.34	1912.91	1185.65	1887.87	
1182.5	1194.14	1307.16	1039.7	
1182.5	1194.14	1185.54	1223.52	
1185.54	1223.52	1360.52	1236.8	
1185.65	1887.87	1314.9	1639.44	
1192.24	681.604	1347.7	413.221	
1192.24	681.604	1192.57	683.119	
1192.57	683.119	1290.77	731.423	
1194.86	1546.04	1291.74	1518.93	
1232.12	1401.2	1361.65	1246.8	
1232.12	1401.2	1291.74	1518.93	
1290.77	731.423	1484.89	630.133	
1290.77	731.423	1345.24	919.713	
1291.74	1518.93	1301.78	1523.67	
1291.99	65.012	1357.58	396.283	
1301.78	1523.67	1314.9	1639.44	
1301.78	1523.67	1450.83	1468.06	
1303.98	988.202	1307.16	1039.7	
1303.98	988.202	1345.24	919.713	
1307.16	1039.7	1417.28	1148.03	
1314.9	1639.44	1477.86	1784.64	
1345.24	919.713	1505.13	919.638	
1347.65	412.727	1347.7	413.221	
1347.65	412.727	1357.58	396.283	
1347.7	413.221	1484.89	630.133	
1357.58	396.283	1541.23	352.889	
1360.52	1236.8	1417.28	1148.03	
1360.52	1236.8	1361.65	1246.8	
1361.65	1246.8	1440.63	1380.75	
1417.28	1148.03	1492.33	1163.22	
1440.63	1380.75	1492.33	1163.22	
