0	1340.82	142.191	1301.3	
0	1055.38	146.12	959.401	
0	1567.41	214.592	1630.6	
0	162.344	251.216	323.731	
0	1083.19	66.5337	1136.18	
0	121.785	244.153	95.9829	
0	1444.54	136.119	1468.06	
0	705.517	110.414	731.887	
0	412.037	246.682	410.581	
66.5337	1136.18	206.903	1156.36	
66.5337	1136.18	144.775	1293.29	
110.414	731.887	159.016	706.302	
110.414	731.887	146.12	959.401	
136.119	1468.06	206.694	1365.82	
136.119	1468.06	214.592	1630.6	
142.191	1301.3	206.694	1365.82	
142.191	1301.3	144.775	1293.29	
144.775	1293.29	217.194	1199.6	
146.12	959.401	216.246	994.17	
159.016	706.302	230.875	748.908	
159.016	706.302	215.07	632.937	
202.363	1714.97	370.065	1773.87	
202.363	1714.97	217.344	1632.41	
206.694	1365.82	405.438	1439.15	
206.903	1156.36	216.246	1180.32	
206.903	1156.36	216.246	994.17	
214.592	1630.6	217.344	1632.41	
215.07	632.937	247.395	411.626	
215.07	632.937	437.49	656.473	
216.246	1180.32	217.194	1199.6	
216.246	1180.32	318.47	1132.04	
216.246	994.17	253.176	992.496	
217.194	1199.6	465.866	1295.7	
217.344	1632.41	377.49	1529.49	
230.875	748.908	374.907	955.285	
230.875	748.908	510.995	813.205	
244.153	95.9829	266.763	122.043	
246.682	410.581	251.216	323.731	
246.682	410.581	247.395	411.626	
247.395	411.626	378.799	437.805	
251.216	323.731	269.58	283.968	
253.176	992.496	318.47	1132.04	
253.176	992.496	374.907	955.285	
266.763	122.043	509.408	77.2741	
266.763	122.043	269.58	283.968	
269.58	283.968	553.958	203.567	
318.47	1132.04	471.034	1204.45	
370.065	1773.87	446.723	1696.29	
370.065	1773.87	403.269	1977.4	
374.907	955.285	465.165	951.317	
377.49	1529.49	405.438	1439.15	
377.49	1529.49	467.001	1663.01	
378.799	437.805	437.49	656.473	
378.799	437.805	426.089	428.973	
403.269	1977.4	426.876	1945.21	
405.438	1439.15	418.16	1426.35	
418.16	1426.35	669.791	1612.82	
418.16	1426.35	476.518	1342.57	
426.089	428.973	635.822	333.907	
426.089	428.973	591.38	720.009	
426.876	1945.21	446.723	1696.29	
426.876	1945.21	523.482	1846.15	
437.49	656.473	563.23	734.39	
446.723	1696.29	467.001	1663.01	
465.165	951.317	510.995	813.205	
465.165	951.317	487.51	994.946	
465.866	1295.7	476.518	1342.57	
465.866	1295.7	471.034	1204.45	
467.001	1663.01	513.083	1686.86	
471.034	1204.45	503.298	1100.88	
476.518	1342.57	631.241	1357.05	
487.51	994.946	838.397	924.969	
487.51	994.946	499.481	1033.04	
499.481	1033.04	900.105	1031.98	
499.481	1033.04	503.298	1100.88	
503.298	1100.88	889.626	1180.84	
509.408	77.2741	553.958	203.567	
510.995	813.205	563.23	734.39	
513.083	1686.86	523.482	1846.15	
513.083	1686.86	679.574	1678.66	
523.482	1846.15	778.268	1841.53	
553.958	203.567	616.31	275.394	
563.23	734.39	591.38	720.009	
591.38	720.009	670.289	691.923	
616.31	275.394	635.822	333.907	
616.31	275.394	701.822	174.315	
