0	238.465	78.5995	240.745	
0	1129.56	174.989	1111.4	
0	1001.6	106.696	986.706	
0	1715.35	257.366	1863.72	
0	805.322	66.5834	807.187	
0	1246.84	116.559	1305.89	
0	1523.51	136.023	1473.18	
0	515.032	72.0688	514.053	
66.5834	807.187	120.715	929.477	
66.5834	807.187	207.592	730.529	
72.0688	514.053	152.104	448.58	
72.0688	514.053	208.567	712.82	
78.5995	240.745	198.227	359.648	
78.5995	240.745	214.047	38.5748	
106.696	986.706	181.321	1071.75	
106.696	986.706	120.715	929.477	
116.559	1305.89	164.792	1409.66	
116.559	1305.89	187.829	1139.44	
120.715	929.477	276.462	900.984	
136.023	1473.18	172.593	1436.96	
136.023	1473.18	257.366	1863.72	
152.104	448.58	198.227	359.648	
152.104	448.58	362.28	574.068	
164.792	1409.66	172.593	1436.96	
164.792	1409.66	291.84	1183.51	
172.593	1436.96	182.131	1437.4	
174.989	1111.4	187.829	1139.44	
174.989	1111.4	181.321	1071.75	
181.321	1071.75	253.431	1011.31	
182.131	1437.4	351.153	1626.71	
182.131	1437.4	354.878	1389.36	
187.829	1139.44	291.84	1183.51	
198.227	359.648	236.356	342.614	
207.592	730.529	208.567	712.82	
207.592	730.529	313.125	845.067	
208.567	712.82	362.28	574.068	
214.047	38.5748	281.443	126.413	
236.356	342.614	425.795	405.707	
236.356	342.614	282.354	208.546	
253.431	1011.31	276.462	900.984	
253.431	1011.31	393.159	1081.99	
257.366	1863.72	257.527	1863.89	
257.527	1863.89	351.153	1626.71	
276.462	900.984	313.125	845.067	
281.443	126.413	282.354	208.546	
281.443	126.413	542.69	144.943	
282.354	208.546	369.321	245.578	
291.84	1183.51	359.829	1190.34	
313.125	845.067	386.709	849.805	
351.153	1626.71	420.181	1585.64	
354.878	1389.36	420.181	1585.64	
354.878	1389.36	430.261	1330.11	
359.829	1190.34	393.159	1081.99	
359.829	1190.34	424.615	1293.34	
362.28	574.068	366.938	572.756	
366.938	572.756	441.456	632.157	
366.938	572.756	425.795	405.707	
369.321	245.578	541.393	151.135	
369.321	245.578	453.686	391.355	
386.709	849.805	474.24	777.277	
386.709	849.805	467.211	1018.53	
393.159	1081.99	467.211	1018.53	
420.181	1585.64	582.45	1600.46	
424.615	1293.34	625.348	1066.85	
424.615	1293.34	430.261	1330.11	
425.795	405.707	453.686	391.355	
430.261	1330.11	637.271	1419.06	
441.456	632.157	474.24	777.277	
441.456	632.157	612.095	555.568	
453.686	391.355	457.131	390.302	
457.131	390.302	508.031	335.027	
457.131	390.302	612.095	555.568	
467.211	1018.53	586.258	1045.66	
474.24	777.277	501.471	779.229	
501.471	779.229	564.599	879.393	
501.471	779.229	546.332	766.128	
508.031	335.027	568.224	356.111	
508.031	335.027	533.32	243.845	
533.32	243.845	679.127	306.753	
533.32	243.845	541.393	151.135	
541.393	151.135	542.69	144.943	
542.69	144.943	644.507	21.5469	
546.332	766.128	694.446	611.473	
546.332	766.128	709.951	853.256	
564.599	879.393	586.258	1045.66	
564.599	879.393	712.157	865.153	
568.224	356.111	733.226	427.998	
568.224	356.111	679.127	306.753	
581.66	1608.71	663.842	1750.93	
581.66	1608.71	582.45	1600.46	
582.45	1600.46	586.612	1595.13	
586.258	1045.66	625.385	1066.4	
586.612	1595.13	778.086	1659.53	
586.612	1595.13	637.271	1419.06	
612.095	555.568	674.856	571.039	
625.348	1066.85	712.445	1372.13	
625.348	1066.85	625.385	1066.4	
625.385	1066.4	677.506	1037.01	
637.271	1419.06	703.559	1383.3	
644.507	21.5469	788.108	288.402	
663.842	1750.93	722.537	1772.97	
674.856	571.039	733.226	427.998	
674.856	571.039	694.446	611.473	
677.506	1037.01	852.699	1120.42	
677.506	1037.01	735.966	929.374	
679.127	306.753	801.289	337.547	
694.446	611.473	775.064	669.229	
703.559	1383.3	864.42	1591.36	
703.559	1383.3	712.445	1372.13	
709.951	853.256	775.064	669.229	
709.951	853.256	712.157	865.153	
712.157	865.153	735.966	929.374	
712.445	1372.13	844.2	1320.54	
722.537	1772.97	778.086	1659.53	
722.537	1772.97	873.072	1969.04	
733.226	427.998	810.924	357.668	
735.966	929.374	743.404	928.449	
743.404	928.449	1053.01	681.708	
743.404	928.449	863.419	955.712	
775.064	669.229	1053.01	681.708	
778.086	1659.53	849.774	1648.13	
788.108	288.402	801.289	337.547	
788.108	288.402	906.961	145.366	
801.289	337.547	810.924	357.668	
810.924	357.668	921.467	381.125	
844.2	1320.54	852.699	1120.42	
844.2	1320.54	1046.47	1354.78	
849.774	1648.13	949.362	1832.23	
849.774	1648.13	864.42	1591.36	
852.699	1120.42	914.384	1081.32	
863.419	955.712	1053.03	833.17	
863.419	955.712	914.384	1081.32	
864.42	1591.36	1110.43	1468.98	
873.072	1969.04	949.362	1832.23	
906.961	145.366	942.198	159.979	
914.384	1081.32	969.013	1078.37	
921.467	381.125	942.198	159.979	
921.467	381.125	1029.86	437.833	
942.198	159.979	1057.69	123.896	
949.362	1832.23	1165.33	1714.24	
969.013	1078.37	1065.93	1182.02	
969.013	1078.37	1056.05	903.838	
1029.86	437.833	1152.94	282.245	
1029.86	437.833	1080.99	678.505	
1046.47	1354.78	1065.93	1182.02	
1046.47	1354.78	1084.97	1397.24	
1053.01	681.708	1080.99	678.505	
1053.03	833.17	1090.55	686.652	
1053.03	833.17	1056.05	903.838	
1056.05	903.838	1105.21	974.479	
1057.69	123.896	1156.01	248.988	
1065.93	1182.02	1072.59	1176.82	
1072.59	1176.82	1235.48	1088.95	
1072.59	1176.82	1105.21	974.479	
1080.99	678.505	1090.55	686.652	
1084.97	1397.24	1110.43	1468.98	
1084.97	1397.24	1258.48	1261.84	
1090.55	686.652	1141.46	692.471	
