0	505.054	2.77108	504.881	
0	1078.98	196.608	1166.24	
0	1763.16	185.07	1862.72	
0	1665.27	88.1655	1623.55	
0	945.088	138.928	892.586	
-0	1376.14	96.7605	1406.23	
0	831.567	167.097	682.548	
2.77108	504.881	47.9777	544.809	
2.77108	504.881	27.1384	487.231	
27.1384	487.231	166.651	411.635	
47.9777	544.809	167.097	682.548	
47.9777	544.809	331.981	570.028	
88.1655	1623.55	243.012	1636.91	
88.1655	1623.55	96.7605	1406.23	
96.7605	1406.23	98.0638	1405.36	
98.0638	1405.36	300.237	1452.86	
98.0638	1405.36	216.7	1176.95	
138.928	892.586	228.435	903.38	
138.928	892.586	228.023	702.784	
166.651	411.635	331.981	570.028	
166.651	411.635	311.457	188.33	
167.097	682.548	228.023	702.784	
185.07	1862.72	318.272	1783.09	
196.608	1166.24	216.7	1176.95	
196.608	1166.24	228.435	903.38	
216.7	1176.95	284.978	1181.88	
228.023	702.784	393.742	688.951	
228.435	903.38	320.652	897.557	
243.012	1636.91	318.272	1783.09	
243.012	1636.91	333.323	1512.75	
284.978	1181.88	300.237	1452.86	
284.978	1181.88	299.483	1176.12	
299.483	1176.12	336.852	942.298	
299.483	1176.12	410.093	1187.71	
300.237	1452.86	333.323	1512.75	
304.255	164.059	311.457	188.33	
304.255	164.059	647.362	61.5964	
311.457	188.33	492.576	365.369	
318.272	1783.09	402.542	1834.22	
320.652	897.557	336.852	942.298	
320.652	897.557	393.742	688.951	
331.981	570.028	446.469	648.167	
333.323	1512.75	363.724	1510.02	
336.852	942.298	402.504	952.108	
363.724	1510.02	476.407	1341.46	
363.724	1510.02	476.299	1550.07	
393.742	688.951	446.798	650.153	
402.504	952.108	508.596	929.873	
402.504	952.108	475.287	1035.76	
402.542	1834.22	476.299	1550.07	
402.542	1834.22	495.603	1920.46	
410.093	1187.71	481.29	1119.91	
410.093	1187.71	458.456	1241.26	
446.469	648.167	492.576	365.369	
446.469	648.167	446.798	650.153	
446.798	650.153	630.49	749.303	
458.456	1241.26	668.698	1269.72	
458.456	1241.26	476.407	1341.46	
475.287	1035.76	481.29	1119.91	
475.287	1035.76	508.596	929.873	
476.299	1550.07	595.272	1552.2	
476.407	1341.46	549.555	1399.6	
481.29	1119.91	628.162	1065.43	
492.576	365.369	593.07	339.91	
495.603	1920.46	509.602	1901.29	
508.596	929.873	605.099	848.97	
509.602	1901.29	737.977	1789.46	
509.602	1901.29	606.173	1657.99	
549.555	1399.6	664.351	1306.18	
549.555	1399.6	595.272	1552.2	
593.07	339.91	747.773	431.522	
593.07	339.91	639.859	277.77	
595.272	1552.2	602.075	1555.55	
602.075	1555.55	606.173	1657.99	
602.075	1555.55	711.619	1510.07	
605.099	848.97	630.49	749.303	
605.099	848.97	632.247	1060.28	
606.173	1657.99	761.126	1725.79	
628.162	1065.43	632.247	1060.28	
628.162	1065.43	672.762	1262.29	
630.49	749.303	752.179	731.486	
632.247	1060.28	960.021	1078.99	
639.859	277.77	794.694	272.135	
639.859	277.77	687.863	136.147	
647.362	61.5964	687.863	136.147	
664.351	1306.18	668.752	1269.99	
664.351	1306.18	718.193	1485.42	
668.698	1269.72	672.762	1262.29	
668.698	1269.72	668.752	1269.99	
668.752	1269.99	844.087	1362.41	
672.762	1262.29	947.732	1117.78	
687.863	136.147	746.137	140.14	
711.619	1510.07	718.193	1485.42	
711.619	1510.07	833.407	1583.43	
718.193	1485.42	844.087	1362.41	
737.977	1789.46	788.456	1838.15	
737.977	1789.46	761.126	1725.79	
746.137	140.14	921.481	24.6992	
746.137	140.14	852.76	233.695	
747.773	431.522	821.539	516.622	
747.773	431.522	793.539	345.923	
752.179	731.486	785.524	695.746	
752.179	731.486	965.586	1071.82	
761.126	1725.79	800.005	1703.93	
785.524	695.746	958.147	692.048	
785.524	695.746	821.539	516.622	
788.456	1838.15	798.819	1927.25	
788.456	1838.15	877.715	1776.83	
793.539	345.923	1009.37	262.09	
793.539	345.923	794.694	272.135	
794.694	272.135	852.76	233.695	
798.819	1927.25	902.297	1912.97	
800.005	1703.93	833.407	1583.43	
800.005	1703.93	877.715	1776.83	
821.539	516.622	1032.66	376.801	
833.407	1583.43	993.71	1559.87	
844.087	1362.41	952.31	1320.42	
852.76	233.695	996.837	249.71	
877.715	1776.83	943.729	1798.59	
902.297	1912.97	943.729	1798.59	
921.481	24.6992	996.837	249.71	
943.729	1798.59	1119.32	1700.78	
947.732	1117.78	952.31	1320.42	
947.732	1117.78	960.021	1078.99	
952.31	1320.42	1000.77	1395.34	
958.147	692.048	1115.45	732.203	
958.147	692.048	1080.47	435.959	
960.021	1078.99	965.586	1071.82	
965.586	1071.82	1148.87	1019.82	
993.71	1559.87	1000.77	1395.34	
993.71	1559.87	1119.32	1700.78	
996.837	249.71	1009.37	262.09	
1000.77	1395.34	1197.26	1365.52	
1009.37	262.09	1013.28	265.288	
1013.28	265.288	1035.94	291.26	
1032.66	376.801	1080.47	435.959	
1032.66	376.801	1035.94	291.26	
1035.94	291.26	1298.84	181.464	
1080.47	435.959	1186.27	523.744	
1115.45	732.203	1192.6	882.345	
1115.45	732.203	1186.27	523.744	
1119.32	1700.78	1137.77	1707.21	
1137.77	1707.21	1178.48	1660.81	
1148.87	1019.82	1192.6	882.345	
1148.87	1019.82	1177.42	1043.95	
1177.42	1043.95	1226.1	1147.53	
1177.42	1043.95	1387.76	1047.7	
1178.48	1660.81	1197.26	1365.52	
1178.48	1660.81	1333.14	1550.13	
1186.27	523.744	1234.49	519.982	
1192.6	882.345	1343.88	801.685	
1197.26	1365.52	1206.77	1359.74	
1206.77	1359.74	1259.18	1420.34	
1206.77	1359.74	1223.96	1331.78	
1223.96	1331.78	1521.38	1369.3	
1223.96	1331.78	1226.1	1147.53	
1226.1	1147.53	1292.89	1181.18	
1234.49	519.982	1371.91	213.968	
1234.49	519.982	1331.62	555.845	
1259.18	1420.34	1333.14	1550.13	
1259.18	1420.34	1528.89	1397.27	
1292.89	1181.18	1495.41	1168.59	
1292.89	1181.18	1521.38	1369.3	
1298.84	181.464	1371.91	213.968	
1331.62	555.845	1418.05	516.869	
1331.62	555.845	1371.13	741.594	
1333.14	1550.13	1502.12	1511.34	
1343.88	801.685	1483.72	883.469	
1343.88	801.685	1371.13	741.594	
1371.13	741.594	1520.83	690.989	
1371.91	213.968	1374.99	214.273	
1374.99	214.273	1439.39	227.316	
1387.76	1047.7	1451.46	961.241	
1387.76	1047.7	1406.65	1058.26	
1406.65	1058.26	1521.29	1028.65	
1406.65	1058.26	1495.41	1168.59	
1418.05	516.869	1439.39	227.316	
1418.05	516.869	1552.09	550.862	
1439.39	227.316	1444.82	226.44	
1444.82	226.44	1626.2	381.521	
1451.46	961.241	1521.29	1028.65	
1451.46	961.241	1485.37	889.466	
1483.72	883.469	1485.37	889.466	
1483.72	883.469	1576.8	811.644	
1485.37	889.466	1531.56	934.096	
1495.41	1168.59	1568.69	1223.56	
1502.12	1511.34	1528.89	1397.27	
1502.12	1511.34	1605.18	1738.82	
1520.83	690.989	1548.39	647.578	
1520.83	690.989	1576.8	811.644	
1521.29	1028.65	1570.13	1026.52	
1521.38	1369.3	1535.36	1375.15	
1528.89	1397.27	1535.36	1375.15	
1531.56	934.096	1570.13	1026.52	
1531.56	934.096	1727.03	890.847	
1535.36	1375.15	1593.6	1319.84	
1548.39	647.578	1742.8	742.47	
1548.39	647.578	1552.09	550.862	
1552.09	550.862	1607.71	510.912	
1568.69	1223.56	1593.6	1319.84	
1568.69	1223.56	1609.7	1058.03	
1570.13	1026.52	1609.7	1058.03	
1576.8	811.644	1710.66	827.943	
1580.79	1787.98	1605.18	1738.82	
1593.6	1319.84	1598.39	1319.81	
1598.39	1319.81	1736.63	1406.45	
1598.39	1319.81	1759.28	1227.03	
1605.18	1738.82	1724.91	1706.66	
1607.71	510.912	1789.36	671.174	
1607.71	510.912	1651.97	411.316	
1609.7	1058.03	1713.79	994.805	
1626.2	381.521	1651.97	411.316	
1651.97	411.316	1876.87	370.916	
1710.66	827.943	1727.03	890.847	
1710.66	827.943	1742.8	742.47	
1713.79	994.805	1742.53	923.687	
1713.79	994.805	1784.32	1109.23	
1724.91	1706.66	2000	1770.49	
1724.91	1706.66	1753.73	1635.27	
1727.03	890.847	1742.53	923.687	
1736.63	1406.45	1894.65	1325.52	
1736.63	1406.45	1767.79	1439.7	
1742.53	923.687	2000	949.209	
1742.8	742.47	1791.21	689.594	
1753.73	1635.27	1767.79	1439.7	
1753.73	1635.27	1877.63	1526.55	
1759.28	1227.03	1784.32	1109.23	
1759.28	1227.03	1817.04	1237.37	
1767.79	1439.7	1839.94	1454.95	
1784.32	1109.23	1856.12	1094.64	
1789.36	671.174	1791.21	689.594	
1789.36	671.174	1866.38	490.548	
1791.21	689.594	2000	755.002	
1817.04	1237.37	1903.49	1192.01	
1817.04	1237.37	1894.65	1325.52	
1839.94	1454.95	1964.97	1376.26	
1839.94	1454.95	1877.63	1526.55	
1856.12	1094.64	2000	976.889	
1856.12	1094.64	1903.49	1192.01	
1866.38	490.548	2000	641.432	
1866.38	490.548	1876.87	370.916	
1876.87	370.916	2000	250.276	
1877.63	1526.55	2000	1571.69	
1894.65	1325.52	1909.67	1332.35	
1903.49	1192.01	1940.64	1190.8	
1909.67	1332.35	1964.97	1376.26	
1909.67	1332.35	1940.64	1190.8	
1940.64	1190.8	2000	1172.64	
1964.97	1376.26	2000	1381.8	
