0	436.234	120.713	462.018	
0	212.128	196.098	181.881	
0	1852.46	29.3087	1852.86	
0	1099.15	43.0309	1076.5	
0	1456.23	265.129	1361.76	
0	733.207	86.4726	758.645	
0	22.0529	196.098	181.881	
0	1459.13	111.063	1571.31	
29.3087	1852.86	72.3528	1811.81	
29.3087	1852.86	74.3882	1928.28	
43.0309	1076.5	97.4118	771.551	
43.0309	1076.5	260.351	1044.65	
72.3528	1811.81	111.063	1571.31	
72.3528	1811.81	190.975	1849.3	
74.3882	1928.28	249.182	1938.99	
86.4726	758.645	97.4118	771.551	
86.4726	758.645	155.332	506.189	
97.4118	771.551	355.959	772.249	
111.063	1571.31	209.575	1620.97	
120.713	462.018	155.332	506.189	
120.713	462.018	366.609	212.714	
155.332	506.189	395.217	659.924	
190.975	1849.3	249.182	1938.99	
190.975	1849.3	209.575	1620.97	
196.098	181.881	289.617	174.552	
209.575	1620.97	319.254	1641.1	
260.351	1044.65	284.959	1076.23	
260.351	1044.65	354.159	906.168	
265.129	1361.76	392.576	1388.43	
265.129	1361.76	310.61	1140.55	
284.959	1076.23	432.358	1106.27	
284.959	1076.23	310.61	1140.55	
289.617	174.552	369.319	184.238	
310.61	1140.55	445.733	1263.43	
319.254	1641.1	377.69	1694.72	
319.254	1641.1	423.332	1437.03	
354.159	906.168	502.419	960.276	
354.159	906.168	355.959	772.249	
355.959	772.249	393.62	691.746	
366.609	212.714	369.319	184.238	
366.609	212.714	508.348	470.415	
369.319	184.238	464.314	19.6249	
377.69	1694.72	581.653	1524.63	
377.69	1694.72	391.992	1720.48	
391.992	1720.48	645.427	1653.84	
392.576	1388.43	423.332	1437.03	
392.576	1388.43	445.733	1263.43	
393.62	691.746	395.217	659.924	
393.62	691.746	627.786	809.394	
395.217	659.924	510.181	533.399	
423.332	1437.03	580.987	1468.42	
432.358	1106.27	560.625	1227.07	
432.358	1106.27	557.188	1063.5	
445.733	1263.43	560.625	1227.07	
464.314	19.6249	660.216	301.426	
502.419	960.276	541.203	941.3	
502.419	960.276	557.188	1063.5	
508.348	470.415	600.905	394.929	
508.348	470.415	510.181	533.399	
510.181	533.399	737.55	591.88	
541.203	941.3	767.023	967.349	
541.203	941.3	627.786	809.394	
557.188	1063.5	675.511	1168.62	
560.625	1227.07	677.52	1218.14	
580.987	1468.42	744.522	1316	
580.987	1468.42	581.653	1524.63	
581.653	1524.63	645.427	1653.84	
600.905	394.929	822.011	410.157	
600.905	394.929	660.216	301.426	
627.786	809.394	670.131	810.417	
645.427	1653.84	677.986	1680.53	
660.216	301.426	742.782	296.62	
670.131	810.417	761.13	630.911	
670.131	810.417	773.416	959.387	
675.511	1168.62	677.52	1218.14	
675.511	1168.62	767.023	967.349	
677.52	1218.14	744.522	1316	
677.986	1680.53	726.259	1988.09	
677.986	1680.53	879.131	1518.53	
726.259	1988.09	929.947	1768.05	
737.55	591.88	761.13	630.911	
737.55	591.88	827.115	423.021	
742.782	296.62	805.596	299.901	
744.522	1316	870.723	1360.55	
761.13	630.911	809.778	653.166	
767.023	967.349	773.416	959.387	
773.416	959.387	782.827	957.121	
782.827	957.121	784.067	956.165	
782.827	957.121	948.629	1091.65	
784.067	956.165	841.875	919.871	
784.067	956.165	809.778	653.166	
805.596	299.901	822.011	410.157	
805.596	299.901	824.642	262.56	
809.778	653.166	877.922	675.522	
822.011	410.157	827.115	423.021	
824.642	262.56	1040.32	249.232	
827.115	423.021	1080.93	467.249	
841.875	919.871	944.864	938.427	
841.875	919.871	873.358	864.48	
870.723	1360.55	994.734	1251.05	
870.723	1360.55	877.364	1379.85	
873.358	864.48	877.922	675.522	
873.358	864.48	1037.99	809.793	
877.364	1379.85	1109.7	1484.52	
877.364	1379.85	879.131	1518.53	
877.922	675.522	1165.36	631.29	
879.131	1518.53	923.136	1597.36	
923.136	1597.36	1141.22	1622.69	
923.136	1597.36	929.947	1768.05	
929.947	1768.05	1034.37	1780.53	
944.864	938.427	1037.99	809.793	
944.864	938.427	981.991	958.34	
948.629	1091.65	1006.73	994.19	
948.629	1091.65	994.734	1251.05	
981.991	958.34	1006.73	994.19	
981.991	958.34	1144.84	761.551	
994.734	1251.05	1196	1199.25	
1006.73	994.19	1140.98	996.469	
1034.37	1780.53	1226.34	1767.35	
1037.99	809.793	1146.58	749.537	
1040.32	249.232	1126.59	60.6579	
1040.32	249.232	1080.93	467.249	
1080.93	467.249	1169.8	564.755	
1109.7	1484.52	1278.98	1397.15	
1109.7	1484.52	1141.22	1622.69	
1126.59	60.6579	1318.29	208.269	
1140.98	996.469	1211.1	1129.34	
1140.98	996.469	1144.84	761.551	
1141.22	1622.69	1263.27	1728.36	
1144.84	761.551	1146.58	749.537	
1146.58	749.537	1179.7	676.275	
1165.36	631.29	1179.7	676.275	
1165.36	631.29	1171.15	597.039	
1169.8	564.755	1209.5	518.012	
1169.8	564.755	1171.15	597.039	
1171.15	597.039	1563.25	567.641	
1179.7	676.275	1283.43	744.127	
1196	1199.25	1230.96	1237.53	
1196	1199.25	1212.19	1133.14	
1209.5	518.012	1586.33	443.205	
1209.5	518.012	1355.31	254.729	
1211.1	1129.34	1212.19	1133.14	
1211.1	1129.34	1348.51	807.1	
1212.19	1133.14	1309.08	1085.43	
1226.34	1767.35	1261.28	1738.21	
1230.96	1237.53	1278.98	1397.15	
1230.96	1237.53	1499.01	1229.22	
1261.28	1738.21	1446.03	1929.53	
1261.28	1738.21	1263.27	1728.36	
1263.27	1728.36	1308.24	1673.36	
1278.98	1397.15	1296.98	1417.93	
1283.43	744.127	1348.51	807.1	
1283.43	744.127	1532.21	640.067	
1296.98	1417.93	1503.12	1289.22	
1296.98	1417.93	1298.46	1420.26	
1298.46	1420.26	1308.24	1673.36	
1298.46	1420.26	1553.53	1445.65	
1308.24	1673.36	1565.38	1611.1	
1309.08	1085.43	1475.59	966.045	
1309.08	1085.43	1517.23	1168.72	
1318.29	208.269	1350.28	241.032	
1348.51	807.1	1362.71	815.374	
1350.28	241.032	1355.31	254.729	
1355.31	254.729	1531.03	318.431	
1362.71	815.374	1446.23	782.683	
1362.71	815.374	1475.59	966.045	
1446.03	1929.53	1592.13	1856.7	
1446.23	782.683	1576.87	777.21	
1446.23	782.683	1530.04	684.306	
1475.59	966.045	1567.37	997.809	
1499.01	1229.22	1503.12	1289.22	
1499.01	1229.22	1511.91	1214.12	
1503.12	1289.22	1553.53	1445.65	
1511.91	1214.12	1517.23	1168.72	
1511.91	1214.12	1762.28	1275.28	
1517.23	1168.72	1567.65	998.35	
1530.04	684.306	1576.87	777.21	
1530.04	684.306	1532.21	640.067	
1531.03	318.431	1730.14	5.96236	
1531.03	318.431	1597.51	420.794	
1532.21	640.067	1566.4	579.018	
1553.53	1445.65	1598.12	1483.6	
1563.25	567.641	1586.33	443.205	
1563.25	567.641	1566.4	579.018	
1565.38	1611.1	1581.97	1593.13	
1565.38	1611.1	1592.13	1856.7	
1566.4	579.018	1678.65	669.998	
1567.37	997.809	1567.65	998.35	
1567.37	997.809	1632.11	882.567	
1567.65	998.35	1754.01	1091.41	
1576.87	777.21	1623.24	801.315	
1581.97	1593.13	1776	1677.61	
1581.97	1593.13	1598.12	1483.6	
1586.33	443.205	1597.51	420.794	
1592.13	1856.7	1684.07	1885.42	
1597.51	420.794	1648.25	417.557	
1598.12	1483.6	1743.06	1390.41	
1623.24	801.315	1632.11	882.567	
1623.24	801.315	1659.79	741.938	
1632.11	882.567	1779.89	864.911	
1648.25	417.557	1760.37	381.94	
1648.25	417.557	1744.28	572.306	
1659.79	741.938	1763.67	792.182	
1659.79	741.938	1680.64	673.964	
1678.65	669.998	1680.64	673.964	
1678.65	669.998	1744.28	572.306	
1680.64	673.964	1742.42	684.337	
1684.07	1885.42	1800.2	1788.65	
1730.14	5.96236	1875.43	225.412	
1742.42	684.337	1904.39	569.715	
1742.42	684.337	1788.41	728.616	
1743.06	1390.41	1770.5	1291.61	
1743.06	1390.41	1758.27	1404.55	
1744.28	572.306	1888.77	558.962	
1754.01	1091.41	1762.28	1275.28	
1754.01	1091.41	1880.19	1007.91	
1758.27	1404.55	1925.78	1524.61	
1758.27	1404.55	1792.19	1661.93	
1760.37	381.94	1888.77	558.962	
1760.37	381.94	1875.43	225.412	
1762.28	1275.28	1770.5	1291.61	
1763.67	792.182	1788.41	728.616	
1763.67	792.182	1779.89	864.911	
1770.5	1291.61	1933.04	1273.02	
1776	1677.61	1792.19	1661.93	
1776	1677.61	1800.2	1788.65	
1779.89	864.911	1844.16	887.897	
1788.41	728.616	1927.88	751.557	
1792.19	1661.93	1883.28	1601.49	
1800.2	1788.65	1816.92	1794.25	
1816.92	1794.25	1853.48	1796.19	
1844.16	887.897	1927.88	751.557	
1844.16	887.897	1880.19	1007.91	
1853.48	1796.19	1994.11	1768.57	
