0	402.166	25.637	408.108	
0	1655.46	64.0465	1622.28	
0	710.613	156.989	812.751	
0	224.673	10.1474	217.894	
0	1036.96	176.942	898.209	
0	1379.95	130.974	1545.98	
0	1205.02	11.7572	1208.33	
10.1474	217.894	75.2732	120.915	
10.1474	217.894	383.42	71.1514	
11.7572	1208.33	218.947	1377.46	
11.7572	1208.33	239.77	1156.52	
25.637	408.108	188.87	720.291	
25.637	408.108	60.618	411.963	
60.618	411.963	384.391	337.94	
60.618	411.963	221.188	559.35	
64.0465	1622.28	169.702	1694.89	
64.0465	1622.28	130.974	1545.98	
130.974	1545.98	224.472	1501.69	
156.989	812.751	176.942	898.209	
156.989	812.751	192.588	753.384	
169.702	1694.89	327.921	1761.74	
176.942	898.209	195.363	905.082	
188.87	720.291	192.588	753.384	
188.87	720.291	220.393	605.585	
192.588	753.384	295.335	699.622	
195.363	905.082	239.77	1156.52	
195.363	905.082	369.721	932.641	
218.947	1377.46	224.472	1501.69	
218.947	1377.46	371.776	1263.56	
220.393	605.585	295.335	699.622	
220.393	605.585	221.188	559.35	
221.188	559.35	365.086	596.986	
222.711	1928.89	588.336	1928.56	
222.711	1928.89	327.921	1761.74	
224.472	1501.69	439.071	1615.08	
239.77	1156.52	303.032	1166.08	
295.335	699.622	337.457	685.909	
303.032	1166.08	332.723	1093.91	
303.032	1166.08	371.776	1263.56	
327.921	1761.74	453.591	1660.73	
332.723	1093.91	369.721	932.641	
332.723	1093.91	567.959	1152.17	
337.457	685.909	384.924	927.626	
337.457	685.909	378.811	636.613	
365.086	596.986	420.312	398.352	
365.086	596.986	378.811	636.613	
369.721	932.641	384.924	927.626	
371.776	1263.56	508.012	1293.73	
378.811	636.613	545.592	698.165	
383.42	71.1514	440.182	170.431	
384.391	337.94	420.312	398.352	
384.391	337.94	440.182	170.431	
384.924	927.626	398.702	927.163	
398.702	927.163	470.695	968.821	
398.702	927.163	545.592	698.165	
420.312	398.352	534.735	454.973	
439.071	1615.08	453.591	1660.73	
439.071	1615.08	468.122	1537.39	
440.182	170.431	611.955	176.436	
453.591	1660.73	579.749	1741.34	
468.122	1537.39	518.452	1317.92	
468.122	1537.39	686.408	1483	
470.695	968.821	594.719	1100.86	
470.695	968.821	656.596	828.394	
508.012	1293.73	567.959	1152.17	
508.012	1293.73	518.452	1317.92	
518.452	1317.92	734.436	1378.57	
534.735	454.973	563.325	488.162	
534.735	454.973	667.922	321.882	
545.592	698.165	567.146	691.946	
563.325	488.162	572.475	626.802	
563.325	488.162	724.217	472.044	
567.146	691.946	642.786	727.057	
567.146	691.946	572.475	626.802	
567.959	1152.17	594.719	1100.86	
572.475	626.802	720.914	534.633	
579.749	1741.34	686.408	1483	
579.749	1741.34	582.047	1743.12	
582.047	1743.12	595.796	1740	
582.047	1743.12	588.336	1928.56	
594.719	1100.86	699.759	1070.95	
595.796	1740	765.745	1464.38	
595.796	1740	932.358	1708.73	
611.955	176.436	626.129	168.379	
611.955	176.436	667.922	321.882	
626.129	168.379	767.159	134.286	
642.786	727.057	657.489	794.748	
642.786	727.057	758.373	680.142	
656.596	828.394	657.489	794.748	
656.596	828.394	744.545	1046.95	
657.489	794.748	861.773	864.933	
667.922	321.882	752.703	382.869	
686.408	1483	746.43	1434.44	
699.759	1070.95	761.181	1353.69	
699.759	1070.95	744.545	1046.95	
720.914	534.633	724.217	472.044	
720.914	534.633	758.373	680.142	
724.217	472.044	757.302	443.618	
734.436	1378.57	761.181	1353.69	
734.436	1378.57	746.43	1434.44	
744.545	1046.95	770.865	1045.69	
746.43	1434.44	765.745	1464.38	
752.703	382.869	757.302	443.618	
752.703	382.869	832.145	304.287	
757.302	443.618	884.804	508.091	
758.373	680.142	862.745	680.815	
761.181	1353.69	986.838	1250.73	
765.745	1464.38	821.448	1512.14	
767.159	134.286	855.671	233.76	
767.159	134.286	771.277	125.692	
770.865	1045.69	861.773	864.933	
770.865	1045.69	906.695	1119.25	
821.448	1512.14	1009.11	1295.01	
821.448	1512.14	938.023	1698.79	
832.145	304.287	855.671	233.76	
832.145	304.287	971.92	452.564	
855.671	233.76	923.47	231.509	
861.773	864.933	953.421	763.219	
862.745	680.815	953.421	763.219	
862.745	680.815	884.804	508.091	
884.804	508.091	971.92	452.564	
906.695	1119.25	925.932	1071.27	
906.695	1119.25	955.732	1164.35	
923.47	231.509	986.993	448.907	
923.47	231.509	1018.64	195.362	
925.932	1071.27	1007.59	804.021	
925.932	1071.27	1048.13	908.752	
932.358	1708.73	938.023	1698.79	
938.023	1698.79	1137.6	1551.97	
953.421	763.219	982.064	767.005	
955.732	1164.35	1052.83	917.843	
955.732	1164.35	988.914	1201.19	
971.92	452.564	986.993	448.907	
982.064	767.005	1007.59	804.021	
982.064	767.005	1163.87	595.807	
986.838	1250.73	1009.11	1295.01	
986.838	1250.73	988.914	1201.19	
986.993	448.907	1066.25	450.453	
988.914	1201.19	993.321	1198.54	
993.321	1198.54	1152.01	1029.31	
993.321	1198.54	1208.3	1193.04	
1007.59	804.021	1012.61	808.817	
1009.11	1295.01	1163.49	1513.28	
1012.61	808.817	1349.01	910.818	
1012.61	808.817	1048.13	908.752	
1018.64	195.362	1138.55	11.0916	
1018.64	195.362	1090.67	393.625	
1048.13	908.752	1052.83	917.843	
1052.83	917.843	1152.01	1029.31	
1066.25	450.453	1090.67	393.625	
1066.25	450.453	1163.87	595.807	
1090.67	393.625	1297.08	262.626	
1137.6	1551.97	1163.49	1513.28	
1137.6	1551.97	1180.23	1648.06	
1138.55	11.0916	1271.56	176.279	
1152.01	1029.31	1237.62	1001.51	
1163.49	1513.28	1199.92	1504.91	
1163.87	595.807	1273.52	611.736	
1180.23	1648.06	1319.22	1813.09	
1180.23	1648.06	1203.44	1838.08	
1199.92	1504.91	1359.16	1571.11	
