0	1659.34	203.888	1643.84	
0	995.37	217.566	1246.49	
0	964.58	172.028	862.011	
0	1402.02	191.51	1443.28	
0	206.9	144.085	164.721	
0	394.998	153.016	445.117	
144.085	164.721	217.807	119.477	
144.085	164.721	153.016	445.117	
153.016	445.117	162.205	450.669	
162.205	450.669	185.014	833.107	
162.205	450.669	189.532	436.748	
172.028	862.011	354.821	918.291	
172.028	862.011	185.014	833.107	
185.014	833.107	456.275	594.081	
189.532	436.748	293.524	194.789	
189.532	436.748	375.204	432.764	
191.51	1443.28	217.566	1246.49	
191.51	1443.28	203.888	1643.84	
203.888	1643.84	204.174	1643.97	
204.174	1643.97	246.949	1691.04	
204.174	1643.97	371.017	1496.25	
217.566	1246.49	264.887	1259.57	
217.807	119.477	293.524	194.789	
227.053	1905.86	351.831	1943.72	
227.053	1905.86	246.949	1691.04	
246.949	1691.04	364.2	1720.71	
264.887	1259.57	371.017	1496.25	
264.887	1259.57	511.037	1281.48	
293.524	194.789	351.266	215.33	
351.266	215.33	509.192	74.6375	
351.266	215.33	429.598	313.017	
351.831	1943.72	383.39	1933.98	
354.821	918.291	686.037	907.692	
354.821	918.291	516.85	1235.32	
364.2	1720.71	538.42	1654.7	
364.2	1720.71	436.157	1842.1	
371.017	1496.25	477.157	1452.29	
375.204	432.764	429.598	313.017	
375.204	432.764	456.275	594.081	
383.39	1933.98	436.157	1842.1	
429.598	313.017	653.558	305.842	
436.157	1842.1	514.718	1881.77	
456.275	594.081	558.438	591.005	
477.157	1452.29	572.877	1596.83	
477.157	1452.29	514.971	1286.73	
509.192	74.6375	665.933	200.082	
511.037	1281.48	514.971	1286.73	
511.037	1281.48	516.85	1235.32	
514.718	1881.77	528.632	1897.9	
514.718	1881.77	576.782	1734.14	
514.971	1286.73	627.461	1312.67	
516.85	1235.32	708.231	942.818	
528.632	1897.9	594.315	1921.63	
538.42	1654.7	574.263	1601.03	
538.42	1654.7	576.782	1734.14	
558.438	591.005	639.873	426.352	
558.438	591.005	711.959	752.785	
572.877	1596.83	574.263	1601.03	
572.877	1596.83	681.231	1385.59	
574.263	1601.03	782.55	1611.54	
576.782	1734.14	675.411	1813.73	
594.315	1921.63	675.411	1813.73	
627.461	1312.67	693.479	1269.33	
627.461	1312.67	681.231	1385.59	
639.873	426.352	653.558	305.842	
639.873	426.352	794.58	532.597	
653.558	305.842	668.231	289.921	
665.933	200.082	668.231	289.921	
668.231	289.921	803.584	320.656	
675.411	1813.73	886.861	1767.07	
681.231	1385.59	750.933	1430.31	
686.037	907.692	708.231	942.818	
686.037	907.692	711.959	752.785	
693.479	1269.33	824.359	1255.6	
693.479	1269.33	731.912	1095.95	
708.231	942.818	725.233	954.491	
711.959	752.785	817.159	683.411	
725.233	954.491	910.046	1011.14	
725.233	954.491	731.912	1095.95	
731.912	1095.95	824.359	1255.6	
750.933	1430.31	809.564	1395.74	
750.933	1430.31	782.55	1611.54	
782.55	1611.54	866.956	1673	
794.58	532.597	803.584	320.656	
794.58	532.597	856.736	601.374	
803.584	320.656	807.001	321.032	
807.001	321.032	965.475	511.583	
807.001	321.032	861.409	288.68	
809.564	1395.74	900.666	1269.82	
809.564	1395.74	959.305	1502.65	
817.159	683.411	1101.48	822.005	
817.159	683.411	856.736	601.374	
824.359	1255.6	900.666	1269.82	
856.736	601.374	965.475	511.583	
861.409	288.68	948.375	242.256	
866.956	1673	955.248	1542.22	
866.956	1673	888.647	1755.14	
886.861	1767.07	888.647	1755.14	
886.861	1767.07	887.81	1770.5	
888.647	1755.14	1052.25	1711.66	
900.666	1269.82	947.528	1254.58	
910.046	1011.14	947.528	1254.58	
910.046	1011.14	926.458	1003.01	
926.458	1003.01	1101.02	831.327	
926.458	1003.01	1220.52	1139.52	
947.528	1254.58	1031.84	1306.87	
948.375	242.256	1056.57	270.013	
955.248	1542.22	1115.56	1548.83	
955.248	1542.22	959.305	1502.65	
959.305	1502.65	1031.84	1306.87	
965.475	511.583	1042.23	502.839	
1031.84	1306.87	1179.22	1299.34	
1042.23	502.839	1165.88	608.66	
1042.23	502.839	1079.36	358.616	
1052.25	1711.66	1115.56	1548.83	
1052.25	1711.66	1217.08	1698.18	
1056.57	270.013	1079.36	358.616	
1056.57	270.013	1218.93	57.7375	
1079.36	358.616	1252.85	352.563	
1101.02	831.327	1101.48	822.005	
1101.02	831.327	1118.87	849.628	
1101.48	822.005	1139.61	753.22	
1115.56	1548.83	1286.24	1514.18	
1118.87	849.628	1262.22	893.018	
1118.87	849.628	1206.49	1039.01	
1139.61	753.22	1373.56	799.287	
1139.61	753.22	1165.88	608.66	
1165.88	608.66	1334.35	544.667	
1179.22	1299.34	1247.11	1188.83	
1179.22	1299.34	1286.24	1514.18	
1206.49	1039.01	1220.52	1139.52	
1206.49	1039.01	1295.4	961.351	
1217.08	1698.18	1294.83	1598.31	
1217.08	1698.18	1218.61	1923.62	
1218.61	1923.62	1275.71	1901.46	
1218.93	57.7375	1249.46	88.5463	
1220.52	1139.52	1247.11	1188.83	
1247.11	1188.83	1446.37	1135.36	
1249.46	88.5463	1553.82	99.107	
1249.46	88.5463	1316.47	216.275	
1252.85	352.563	1316.47	216.275	
1252.85	352.563	1334.35	544.667	
1262.22	893.018	1304.36	922.701	
1262.22	893.018	1373.56	799.287	
1275.71	1901.46	1354.64	1837.88	
1275.71	1901.46	1468.32	1936.56	
1286.24	1514.18	1309.85	1536.69	
1294.83	1598.31	1381.12	1744.2	
1294.83	1598.31	1309.85	1536.69	
1295.4	961.351	1304.36	922.701	
1295.4	961.351	1446.37	1135.36	
1304.36	922.701	1357.62	915.967	
1309.85	1536.69	1345.27	1530.79	
1316.47	216.275	1480.65	305.141	
1334.35	544.667	1375.64	547.209	
1345.27	1530.79	1447.19	1577.85	
1345.27	1530.79	1532.42	1350.36	
1354.64	1837.88	1480.7	1870.65	
1354.64	1837.88	1381.12	1744.2	
1357.62	915.967	1421.2	798.477	
1357.62	915.967	1471.12	1131.45	
1373.56	799.287	1421.2	798.477	
1375.64	547.209	1558.99	690.785	
1375.64	547.209	1480.65	305.141	
1381.12	1744.2	1507.95	1788.17	
1421.2	798.477	1558.91	726.707	
1446.37	1135.36	1471.12	1131.45	
1447.19	1577.85	1543.12	1760.29	
1447.19	1577.85	1606.73	1573.99	
1468.32	1936.56	1480.7	1870.65	
1471.12	1131.45	1493.91	1133.11	
1480.65	305.141	1557.56	280.915	
1480.7	1870.65	1485.95	1863.28	
1485.95	1863.28	1593.04	1898.84	
1485.95	1863.28	1507.95	1788.17	
1493.91	1133.11	1532.42	1350.36	
1493.91	1133.11	1628.01	1041.23	
1507.95	1788.17	1543.12	1760.29	
1532.42	1350.36	1606.94	1389.11	
1543.12	1760.29	1572.33	1757.48	
1553.82	99.107	1557.56	280.915	
1557.56	280.915	1567.32	285.034	
1558.91	726.707	1558.99	690.785	
1558.91	726.707	1599.01	806.604	
1558.99	690.785	1694.03	566.291	
1567.32	285.034	1692.34	557.561	
1567.32	285.034	1678.01	261.672	
1572.33	1757.48	1593.2	1752.4	
1572.33	1757.48	1593.04	1898.84	
1593.04	1898.84	1628.98	1928	
1593.2	1752.4	1618.39	1665.67	
1593.2	1752.4	1663.72	1785.4	
1599.01	806.604	1887.91	742.362	
1599.01	806.604	1665.47	1002.29	
1606.73	1573.99	1626.84	1588.21	
1606.73	1573.99	1606.94	1389.11	
1606.94	1389.11	1715.81	1387.2	
1618.39	1665.67	1698.31	1684.08	
1618.39	1665.67	1626.84	1588.21	
1626.84	1588.21	1753.19	1573.52	
1628.01	1041.23	1739.41	1354.85	
1628.01	1041.23	1665.47	1002.29	
1628.98	1928	1710.72	1885.66	
1663.72	1785.4	1733.51	1832.84	
1663.72	1785.4	1698.31	1684.08	
1665.47	1002.29	1710.35	1008.34	
1678.01	261.672	1773.87	267.346	
1692.34	557.561	1781.02	289.212	
1692.34	557.561	1694.03	566.291	
1694.03	566.291	1825.02	562.847	
1698.31	1684.08	1776.92	1627.03	
1710.35	1008.34	2000	933.967	
1710.35	1008.34	1878.16	1274.69	
1710.72	1885.66	1733.51	1832.84	
1715.81	1387.2	1739.41	1354.85	
1715.81	1387.2	1781	1510.9	
1733.51	1832.84	1787.52	1811.34	
1739.41	1354.85	1874.11	1286.04	
1753.19	1573.52	1781	1510.9	
1753.19	1573.52	1776.92	1627.03	
1773.87	267.346	2000	14.9511	
1773.87	267.346	1781.02	289.212	
1776.92	1627.03	1846	1724.68	
1781	1510.9	1962.73	1475.21	
1781.02	289.212	1898.42	415.644	
1787.52	1811.34	1846	1724.68	
1787.52	1811.34	1876.93	1910.88	
1825.02	562.847	1887.91	742.362	
1825.02	562.847	1827.19	561.663	
1827.19	561.663	1898.42	415.644	
1827.19	561.663	2000	589.033	
1846	1724.68	2000	1695.15	
1874.11	1286.04	1962.73	1475.21	
1874.11	1286.04	1878.16	1274.69	
1876.93	1910.88	2000	1878.42	
1878.16	1274.69	2000	1218.26	
1887.91	742.362	2000	878.979	
1898.42	415.644	2000	363.032	
1962.73	1475.21	2000	1493.13	
