0	917.485	152.978	896.629	
0	555.614	200.488	692.656	
0	1061.49	190.661	1058.58	
0	1667.26	75.8731	1634.14	
0	820.464	122.827	827.804	
0	511.248	165.288	527.743	
0	170.311	186.993	44.6004	
0	471.438	195.86	334.921	
0	1282.7	137.564	1292.29	
0	191.179	188.033	289.687	
0	656.681	128.931	794.718	
75.8731	1634.14	209.07	1432.94	
75.8731	1634.14	209.858	1695.23	
122.827	827.804	128.931	794.718	
122.827	827.804	152.978	896.629	
128.931	794.718	200.488	692.656	
137.564	1292.29	190.661	1058.58	
137.564	1292.29	209.07	1432.94	
152.978	896.629	190.828	954.223	
165.288	527.743	251.033	468.182	
165.288	527.743	253.191	669.065	
186.993	44.6004	217.508	75.5334	
188.033	289.687	217.508	75.5334	
188.033	289.687	203.648	313.927	
190.661	1058.58	203.269	1047.63	
190.828	954.223	203.269	1047.63	
190.828	954.223	430.663	703.052	
195.86	334.921	203.648	313.927	
195.86	334.921	251.033	468.182	
200.488	692.656	253.191	669.065	
203.269	1047.63	291.881	1063.99	
203.648	313.927	381.34	279.174	
209.07	1432.94	272.784	1424.67	
209.858	1695.23	368.23	1690.35	
209.858	1695.23	362.462	1979.45	
217.508	75.5334	419.351	135.689	
251.033	468.182	345.059	516.541	
253.191	669.065	440.383	658.495	
272.784	1424.67	381.651	1587.77	
272.784	1424.67	310.171	1409.48	
291.881	1063.99	310.171	1409.48	
291.881	1063.99	409.207	1075.5	
310.171	1409.48	340.803	1400.18	
340.803	1400.18	401.83	1420.41	
340.803	1400.18	439.194	1202.98	
345.059	516.541	440.383	658.495	
345.059	516.541	381.34	279.174	
362.462	1979.45	502.135	1758.01	
368.23	1690.35	381.651	1587.77	
368.23	1690.35	502.135	1758.01	
381.34	279.174	422.521	251.199	
381.651	1587.77	520.417	1546.6	
401.83	1420.41	508.523	1510.18	
401.83	1420.41	521.749	1355.38	
409.207	1075.5	471.456	1029.05	
409.207	1075.5	439.194	1202.98	
419.351	135.689	422.521	251.199	
422.521	251.199	489.052	296.286	
430.663	703.052	441.502	659.023	
430.663	703.052	471.456	1029.05	
439.194	1202.98	535.82	1260.89	
440.383	658.495	441.502	659.023	
441.502	659.023	451.255	656.027	
451.255	656.027	581.291	565.11	
451.255	656.027	692.44	906.083	
471.456	1029.05	621.099	1023.78	
489.052	296.286	639.679	207.386	
489.052	296.286	580.626	426.285	
502.135	1758.01	547.654	1740.41	
508.523	1510.18	600.639	1405.2	
508.523	1510.18	520.417	1546.6	
520.417	1546.6	525.66	1553.99	
521.749	1355.38	535.82	1260.89	
521.749	1355.38	600.639	1405.2	
525.66	1553.99	563.771	1714.11	
525.66	1553.99	789.284	1460.28	
535.82	1260.89	677.054	1258.47	
547.654	1740.41	563.771	1714.11	
547.654	1740.41	701.872	1943.23	
563.771	1714.11	824.132	1621.45	
580.626	426.285	659.174	367.023	
580.626	426.285	581.291	565.11	
581.291	565.11	667.278	585.72	
600.639	1405.2	704.614	1375.34	
621.099	1023.78	637.948	1045.48	
621.099	1023.78	692.44	906.083	
637.948	1045.48	684.749	1239.34	
