0	928.818	167.667	966.972	
0	731.769	82.2178	697.59	
0	1760.91	154.816	1693.86	
0	1626.36	71.0806	1570.77	
0	520.921	113.34	446.627	
0	308.749	65.8318	365.52	
0	1378.84	61.3322	1381.36	
0	87.8633	293.371	200.811	
0	1066.35	118.524	1199.19	
61.3322	1381.36	61.4502	1381.32	
61.3322	1381.36	71.0806	1570.77	
61.4502	1381.32	127.624	1334.06	
61.4502	1381.32	224.572	1570.34	
65.8318	365.52	222.364	301.985	
65.8318	365.52	113.34	446.627	
71.0806	1570.77	155.186	1681.62	
82.2178	697.59	348.308	862.529	
82.2178	697.59	236.278	543.386	
113.34	446.627	207.862	510.977	
118.524	1199.19	195.888	1090.11	
118.524	1199.19	127.624	1334.06	
127.624	1334.06	214.525	1329.22	
154.816	1693.86	155.186	1681.62	
154.816	1693.86	222.917	1751.42	
155.186	1681.62	224.572	1570.34	
167.667	966.972	195.888	1090.11	
167.667	966.972	352.699	889.97	
195.888	1090.11	305.573	1145.84	
207.862	510.977	222.364	301.985	
207.862	510.977	236.278	543.386	
214.525	1329.22	234.348	1322.8	
214.525	1329.22	305.947	1555.5	
222.364	301.985	293.371	200.811	
222.917	1751.42	269.4	1745.6	
224.572	1570.34	305.947	1555.5	
234.348	1322.8	281.801	1331.56	
234.348	1322.8	305.573	1145.84	
236.278	543.386	364.427	549.581	
269.4	1745.6	360.694	1793.6	
269.4	1745.6	352.361	1609.36	
281.801	1331.56	375.266	1556.8	
281.801	1331.56	337.745	1332.18	
293.371	200.811	343.959	199.56	
305.573	1145.84	376.83	1110.81	
305.947	1555.5	356.412	1568.18	
337.745	1332.18	423.507	1413.35	
337.745	1332.18	429.1	1257.94	
343.959	199.56	364.427	549.581	
343.959	199.56	483.823	110.062	
348.308	862.529	405.033	572.639	
348.308	862.529	352.699	889.97	
352.361	1609.36	401.96	1689.56	
352.361	1609.36	356.412	1568.18	
352.699	889.97	405.602	932.425	
356.412	1568.18	375.266	1556.8	
360.694	1793.6	403.018	1737.62	
364.427	549.581	405.033	572.639	
375.266	1556.8	421.385	1539.58	
376.83	1110.81	405.602	932.425	
376.83	1110.81	421.541	1158.99	
401.96	1689.56	470.057	1674.83	
401.96	1689.56	403.018	1737.62	
403.018	1737.62	430.768	1736.03	
405.033	572.639	525.86	557.786	
405.602	932.425	582.929	937.785	
421.385	1539.58	423.507	1413.35	
421.385	1539.58	634.192	1600.33	
421.541	1158.99	582.892	1149.01	
421.541	1158.99	429.1	1257.94	
423.507	1413.35	592.949	1333.28	
429.1	1257.94	593.04	1326.51	
430.768	1736.03	613.515	1769.87	
430.768	1736.03	470.057	1674.83	
470.057	1674.83	634.192	1600.33	
483.823	110.062	553.061	20.6132	
483.823	110.062	568.43	520.096	
525.86	557.786	582.929	937.785	
525.86	557.786	553.26	546.746	
553.061	20.6132	669.058	111.881	
553.26	546.746	618.966	594.215	
553.26	546.746	568.43	520.096	
568.43	520.096	638.127	468.352	
582.892	1149.01	617.756	950.267	
582.892	1149.01	630.786	1256.71	
582.929	937.785	617.756	950.267	
592.949	1333.28	681.787	1550.77	
592.949	1333.28	593.04	1326.51	
593.04	1326.51	630.786	1256.71	
613.515	1769.87	647.453	1602.26	
617.756	950.267	705.956	932.748	
618.966	594.215	728.682	910.591	
618.966	594.215	730.298	623.164	
630.786	1256.71	846.613	1203.5	
634.192	1600.33	647.453	1602.26	
638.127	468.352	669.058	111.881	
638.127	468.352	744.781	426.512	
647.453	1602.26	682.707	1572.19	
669.058	111.881	680.762	118.013	
680.762	118.013	1008.74	227.626	
680.762	118.013	744.781	426.512	
681.787	1550.77	682.707	1572.19	
681.787	1550.77	867.42	1287.91	
682.707	1572.19	856.216	1610.45	
705.956	932.748	728.682	910.591	
705.956	932.748	846.613	1203.5	
728.682	910.591	947.514	802.964	
730.298	623.164	858.657	519.764	
730.298	623.164	947.514	802.964	
744.781	426.512	862.978	417.376	
821.051	1966.51	856.216	1610.45	
821.051	1966.51	1075.16	1768.87	
846.613	1203.5	889.313	1222.48	
856.216	1610.45	939.637	1601.45	
858.657	519.764	862.978	417.376	
858.657	519.764	973.489	764.264	
