0	751.027	171.788	743.215	
0	1040.7	38.5973	1063.35	
0	1359.43	173.128	1388.19	
0	1624.72	108.81	1610.31	
0	203.151	62.9678	204.547	
0	512.737	151.372	361.568	
0	1932.23	186.029	1715	
38.5973	1063.35	217.241	1095.34	
38.5973	1063.35	179.867	1384.23	
62.9678	204.547	97.9679	218.659	
97.9679	218.659	328.069	92.3616	
97.9679	218.659	151.372	361.568	
108.81	1610.31	186.029	1715	
108.81	1610.31	173.128	1388.19	
151.372	361.568	156.596	363.511	
156.596	363.511	228.99	430.547	
156.596	363.511	426.813	237.631	
171.788	743.215	309.858	975.593	
171.788	743.215	312.127	660.056	
173.128	1388.19	179.867	1384.23	
179.867	1384.23	289.109	1355.17	
186.029	1715	247.766	1730.34	
217.241	1095.34	308.977	1303.78	
217.241	1095.34	309.858	975.593	
228.99	430.547	411.828	344.631	
228.99	430.547	312.266	655.865	
247.766	1730.34	510.382	1587.12	
247.766	1730.34	286.581	1851.17	
286.581	1851.17	546.628	1883.41	
289.109	1355.17	308.977	1303.78	
289.109	1355.17	513.212	1575.19	
308.977	1303.78	334.19	1282.02	
309.858	975.593	326.025	979.969	
312.127	660.056	312.266	655.865	
312.127	660.056	424.811	686.888	
312.266	655.865	424.717	409.212	
326.025	979.969	441.163	944.915	
326.025	979.969	406.282	1112.53	
328.069	92.3616	403.927	197.45	
334.19	1282.02	406.282	1112.53	
334.19	1282.02	446.678	1252.82	
403.927	197.45	427.002	237.194	
403.927	197.45	567.182	50.3382	
406.282	1112.53	568.711	1068.59	
411.828	344.631	424.717	409.212	
411.828	344.631	426.813	237.631	
424.717	409.212	624.272	508.133	
424.811	686.888	593.157	580.445	
424.811	686.888	503.048	802.947	
426.813	237.631	427.002	237.194	
427.002	237.194	467.254	239.257	
441.163	944.915	568.711	1068.59	
441.163	944.915	503.048	802.947	
446.678	1252.82	566.872	1280.15	
446.678	1252.82	563.665	1125.17	
467.254	239.257	602.562	170.31	
467.254	239.257	606.212	347.34	
503.048	802.947	533.982	814.571	
510.382	1587.12	571.812	1781.7	
510.382	1587.12	513.212	1575.19	
513.212	1575.19	518.687	1571.8	
518.687	1571.8	655.432	1432.09	
518.687	1571.8	758.272	1633.8	
533.982	814.571	623.178	900.648	
533.982	814.571	686.47	737.608	
546.628	1883.41	563.586	1849.89	
563.586	1849.89	817.342	1943.54	
563.586	1849.89	571.812	1781.7	
563.665	1125.17	583.81	1078.4	
563.665	1125.17	566.872	1280.15	
566.872	1280.15	687.233	1388.75	
567.182	50.3382	629.642	112.46	
568.711	1068.59	577.22	1070.85	
571.812	1781.7	828.125	1766.91	
577.22	1070.85	583.81	1078.4	
577.22	1070.85	623.178	900.648	
583.81	1078.4	796.504	1153.79	
593.157	580.445	672.419	668.252	
593.157	580.445	624.272	508.133	
602.562	170.31	724.733	256.428	
602.562	170.31	629.642	112.46	
606.212	347.34	724.733	256.428	
606.212	347.34	645.386	488.944	
623.178	900.648	691.969	888.915	
624.272	508.133	645.386	488.944	
629.642	112.46	759.204	30.1406	
645.386	488.944	716.79	479.301	
655.432	1432.09	831.575	1593.6	
655.432	1432.09	687.233	1388.75	
672.419	668.252	686.47	737.608	
672.419	668.252	862.542	626.482	
686.47	737.608	779.757	813.604	
687.233	1388.75	746.961	1349.34	
691.969	888.915	779.757	813.604	
691.969	888.915	815.584	1139.02	
716.79	479.301	800.776	275.676	
716.79	479.301	844.593	536.345	
724.733	256.428	789.611	257.654	
746.961	1349.34	769.143	1361.97	
746.961	1349.34	796.504	1153.79	
758.272	1633.8	831.575	1593.6	
758.272	1633.8	828.125	1766.91	
759.204	30.1406	781.503	84.0258	
769.143	1361.97	1030.58	1345.66	
769.143	1361.97	889.062	1479.09	
779.757	813.604	915.792	803.281	
781.503	84.0258	807.895	173.998	
781.503	84.0258	979.527	103.631	
789.611	257.654	800.776	275.676	
789.611	257.654	807.895	173.998	
796.504	1153.79	815.584	1139.02	
800.776	275.676	1005.28	367.788	
807.895	173.998	962.584	151.35	
815.584	1139.02	849.232	1123.37	
817.342	1943.54	855.71	1790.15	
828.125	1766.91	839.89	1770.76	
831.575	1593.6	894.406	1589.27	
839.89	1770.76	855.71	1790.15	
839.89	1770.76	849.814	1744.88	
844.593	536.345	1014.05	378.383	
