0	1250.99	251.086	1081.61	
0	714.808	133.916	713.464	
0	1730.59	97.0391	1730.06	
0	1559.71	213.675	1576.74	
0	1311.4	65.8877	1339.33	
0	931.402	202.72	996.834	
0	500.866	151.804	440.789	
0	240.752	162.61	243.493	
65.8877	1339.33	349.885	1218.13	
65.8877	1339.33	204.449	1461.07	
97.0391	1730.06	164.161	1819.14	
97.0391	1730.06	202.725	1601.06	
133.916	713.464	318.289	771.278	
133.916	713.464	266.825	476.193	
151.804	440.789	162.61	243.493	
151.804	440.789	266.825	476.193	
162.61	243.493	259.245	185.83	
164.161	1819.14	267.257	1755.12	
164.161	1819.14	169.227	1841.04	
169.227	1841.04	368.727	1821.23	
202.72	996.834	251.086	1081.61	
202.72	996.834	318.289	771.278	
202.725	1601.06	213.675	1576.74	
202.725	1601.06	267.257	1755.12	
204.449	1461.07	233.999	1553.78	
204.449	1461.07	350.769	1330.56	
213.675	1576.74	233.999	1553.78	
233.999	1553.78	360.305	1581.08	
251.086	1081.61	348.698	1124.91	
259.245	185.83	450.365	267.46	
266.825	476.193	363.7	463.924	
267.257	1755.12	339.142	1771.48	
318.289	771.278	383.964	759.361	
339.142	1771.48	368.727	1821.23	
339.142	1771.48	360.305	1581.08	
348.698	1124.91	376.609	1152.97	
348.698	1124.91	402.909	864.796	
349.885	1218.13	350.769	1330.56	
349.885	1218.13	376.609	1152.97	
350.769	1330.56	475.865	1452.69	
360.305	1581.08	438.024	1564.97	
363.7	463.924	454.245	703.004	
363.7	463.924	450.365	267.46	
368.727	1821.23	432.606	1885.03	
376.609	1152.97	397.352	1152.31	
383.964	759.361	454.245	703.004	
383.964	759.361	402.909	864.796	
397.352	1152.31	485.682	1108.97	
397.352	1152.31	570.458	1338.8	
402.909	864.796	427.563	892.564	
427.563	892.564	485.682	1108.97	
427.563	892.564	600.977	1059.43	
432.606	1885.03	454.272	1821.49	
438.024	1564.97	470.796	1539.01	
438.024	1564.97	469.512	1685.04	
450.365	267.46	506.88	245.734	
454.245	703.004	609.541	711.609	
454.272	1821.49	469.512	1685.04	
454.272	1821.49	574.854	1725.8	
469.512	1685.04	574.854	1725.8	
470.796	1539.01	654.279	1588.78	
470.796	1539.01	475.865	1452.69	
475.865	1452.69	570.458	1338.8	
485.682	1108.97	600.977	1059.43	
506.88	245.734	563.243	253.705	
563.243	253.705	614.015	492.35	
563.243	253.705	672.42	233.084	
570.458	1338.8	648.295	1323.49	
574.854	1725.8	674.946	1713.69	
600.977	1059.43	622.898	1055.7	
609.541	711.609	614.015	492.35	
609.541	711.609	627.023	719.168	
614.015	492.35	751.128	470.713	
622.898	1055.7	643.192	1041.53	
622.898	1055.7	648.295	1323.49	
627.023	719.168	653.27	845.062	
627.023	719.168	748.432	678.515	
643.192	1041.53	859.326	1099.64	
643.192	1041.53	653.27	845.062	
648.295	1323.49	682.956	1338.58	
653.27	845.062	846.663	910.019	
654.279	1588.78	674.946	1713.69	
654.279	1588.78	751	1498.26	
672.42	233.084	808.555	284.077	
674.946	1713.69	695.472	1751.37	
682.956	1338.58	867.954	1174.58	
682.956	1338.58	728.604	1414.56	
695.472	1751.37	775.371	1773.57	
728.604	1414.56	751	1498.26	
728.604	1414.56	901.785	1315.73	
748.432	678.515	843.568	677.33	
748.432	678.515	751.128	470.713	
751	1498.26	838.722	1518.91	
751.128	470.713	808.555	284.077	
775.371	1773.57	825.308	1801.52	
775.371	1773.57	849.23	1571.83	
808.555	284.077	808.831	284.093	
808.831	284.093	1010.54	239.598	
808.831	284.093	892.243	578.896	
825.308	1801.52	943.668	1732.81	
838.722	1518.91	862.162	1510.72	
838.722	1518.91	849.23	1571.83	
843.568	677.33	892.243	578.896	
843.568	677.33	888.483	710.918	
846.663	910.019	858.14	893.847	
846.663	910.019	860.264	1098.7	
849.23	1571.83	943.668	1732.81	
858.14	893.847	888.483	710.918	
858.14	893.847	1134.54	916.815	
859.326	1099.64	867.954	1174.58	
859.326	1099.64	860.264	1098.7	
860.264	1098.7	1116.1	977.489	
862.162	1510.72	1056.08	1544.69	
862.162	1510.72	928.292	1363.01	
867.954	1174.58	891.596	1207.05	
888.483	710.918	1098.6	781.813	
891.596	1207.05	1159.58	1283.73	
891.596	1207.05	901.785	1315.73	
892.243	578.896	1044.47	480.524	
901.785	1315.73	928.292	1363.01	
928.292	1363.01	1072.91	1389.91	
943.668	1732.81	1133.88	1714.42	
1010.54	239.598	1101.32	339.233	
1044.47	480.524	1121.51	732.044	
1044.47	480.524	1101.32	339.233	
1056.08	1544.69	1072.91	1389.91	
1056.08	1544.69	1140.08	1670.73	
1072.91	1389.91	1159.58	1283.73	
1098.6	781.813	1137.27	888.079	
1098.6	781.813	1121.51	732.044	
1101.32	339.233	1206.36	367.726	
1116.1	977.489	1134.71	925.181	
1116.1	977.489	1203.32	1214.07	
1121.51	732.044	1175.01	684.365	
1133.88	1714.42	1175.9	1811.65	
1133.88	1714.42	1140.08	1670.73	
1134.54	916.815	1134.71	925.181	
1134.54	916.815	1137.27	888.079	
1134.71	925.181	1355.98	997.683	
1137.27	888.079	1415.58	794.679	
1140.08	1670.73	1274.94	1556.48	
1159.58	1283.73	1160.59	1283.22	
1160.59	1283.22	1285.13	1463.14	
1160.59	1283.22	1203.32	1214.07	
1175.01	684.365	1231.74	491.946	
1175.01	684.365	1392.19	643.086	
1175.9	1811.65	1225	1808.53	
1203.32	1214.07	1282.04	1211.3	
1206.36	367.726	1231.74	491.946	
1206.36	367.726	1332.85	333.06	
1225	1808.53	1444.52	1817.98	
1225	1808.53	1465.55	1611.36	
1231.74	491.946	1390.42	626.336	
1274.94	1556.48	1285.13	1463.14	
1274.94	1556.48	1370.74	1578.02	
1282.04	1211.3	1358.97	1105.55	
1282.04	1211.3	1375.99	1251	
1285.13	1463.14	1444.66	1366.46	
1322.59	125.609	1350.38	269.706	
1332.85	333.06	1462.84	404.139	
1332.85	333.06	1350.38	269.706	
1350.38	269.706	1512.63	141.743	
1355.98	997.683	1358.97	1105.55	
1355.98	997.683	1386.37	988.5	
1358.97	1105.55	1467.81	1097.75	
1370.74	1578.02	1465.55	1611.36	
1370.74	1578.02	1458.51	1372.06	
1375.99	1251	1476.93	1176.86	
1375.99	1251	1444.66	1366.46	
1386.37	988.5	1420.48	927.084	
1386.37	988.5	1489.57	1052.56	
1390.42	626.336	1464.45	412.053	
1390.42	626.336	1392.19	643.086	
1392.19	643.086	1395.02	646.589	
1395.02	646.589	1529.21	634.391	
1395.02	646.589	1415.58	794.679	
1415.58	794.679	1440.03	812.041	
1420.48	927.084	1579.26	1009.11	
1420.48	927.084	1440.03	812.041	
1440.03	812.041	1609.59	833.507	
1444.52	1817.98	1483.45	1850.1	
1444.52	1817.98	1469.89	1612.17	
1444.66	1366.46	1458.51	1372.06	
1458.51	1372.06	1507.7	1386.85	
1462.84	404.139	1464.45	412.053	
1462.84	404.139	1517.82	371.408	
1464.45	412.053	1524.72	477.065	
1465.55	1611.36	1469.89	1612.17	
1467.81	1097.75	1489.57	1052.56	
1467.81	1097.75	1476.93	1176.86	
1469.89	1612.17	1513.84	1590.81	
1476.93	1176.86	1538.22	1196.67	
1483.45	1850.1	1610.54	1791.13	
1489.57	1052.56	1570.95	1015.37	
1507.7	1386.85	1635.6	1327.58	
1507.7	1386.85	1513.84	1590.81	
1512.63	141.743	1574.22	287.374	
1513.84	1590.81	1559.06	1603.56	
1517.82	371.408	1715.48	424.623	
1517.82	371.408	1574.22	287.374	
1524.72	477.065	1529.21	634.391	
1524.72	477.065	1764.69	615.896	
1529.21	634.391	1718.01	697.848	
1538.22	1196.67	1552.82	1172.56	
1538.22	1196.67	1635.6	1327.58	
1552.82	1172.56	1570.95	1015.37	
1552.82	1172.56	1662.63	1111.12	
1559.06	1603.56	1694.07	1675.9	
1559.06	1603.56	1719.88	1348.99	
1570.95	1015.37	1579.26	1009.11	
1574.22	287.374	1721.22	238.862	
1579.26	1009.11	1615.18	990.517	
1609.59	833.507	1615.18	990.517	
1609.59	833.507	1703.64	735.066	
1610.54	1791.13	1698.62	1947.32	
1610.54	1791.13	1694.07	1675.9	
1615.18	990.517	1680.55	1042.06	
1635.6	1327.58	1664.05	1327.77	
1662.63	1111.12	1664.05	1327.77	
1662.63	1111.12	1680.55	1042.06	
1664.05	1327.77	1719.88	1348.99	
1680.55	1042.06	1772.41	1050.51	
1694.07	1675.9	1749.08	1667.58	
1698.62	1947.32	1803.59	1855.8	
1703.64	735.066	1718.01	697.848	
1703.64	735.066	1854.64	952.97	
1715.48	424.623	1759.91	302.865	
1715.48	424.623	1764.69	615.896	
1718.01	697.848	1774.94	632.441	
1719.88	1348.99	1795.43	1365.46	
1721.22	238.862	1759.91	302.865	
1749.08	1667.58	1803.59	1855.8	
1749.08	1667.58	1928.4	1509.66	
1759.91	302.865	2000	349.138	
1764.69	615.896	1774.94	632.441	
1772.41	1050.51	1854.64	952.97	
1772.41	1050.51	1802.87	1099.14	
1774.94	632.441	2000	605.069	
1795.43	1365.46	1816.87	1284.18	
1795.43	1365.46	1928.4	1509.66	
1802.87	1099.14	1816.87	1284.18	
1802.87	1099.14	2000	1113.22	
1803.59	1855.8	1866.81	1887.03	
1816.87	1284.18	2000	1127.63	
1854.64	952.97	2000	931.78	
1866.81	1887.03	1971.09	1861.65	
1928.4	1509.66	2000	1518.48	
