0	438.496	277.837	437.635	
0	1521.46	126.69	1723.67	
0	1782.42	105.853	1753.75	
0	277	147.635	194.663	
0	1964.9	305.647	1943.94	
0	1212.88	132.014	1321.27	
0	980.302	228.045	976.851	
0	1316.42	116.703	1422.44	
0	543.563	84.7627	576.085	
0	1461.54	113.652	1443.94	
0	308.542	254.029	365.603	
84.7627	576.085	288.485	565.932	
84.7627	576.085	285.259	909.819	
105.853	1753.75	126.69	1723.67	
105.853	1753.75	305.647	1943.94	
113.652	1443.94	116.703	1422.44	
113.652	1443.94	252.168	1563.65	
116.703	1422.44	132.014	1321.27	
126.69	1723.67	252.168	1563.65	
132.014	1321.27	308.102	1175.91	
147.635	194.663	376.524	262.62	
228.045	976.851	285.259	909.819	
228.045	976.851	308.102	1175.91	
252.168	1563.65	255.107	1563.39	
254.029	365.603	378.024	264.457	
254.029	365.603	277.837	437.635	
255.107	1563.39	494.084	1753.52	
255.107	1563.39	477.645	1301.93	
277.837	437.635	327.883	500.867	
285.259	909.819	306.842	896.481	
288.485	565.932	384.439	738.121	
288.485	565.932	327.883	500.867	
306.842	896.481	547.444	1048.52	
306.842	896.481	342.498	860.586	
308.102	1175.91	477.645	1301.93	
327.883	500.867	443.134	438.382	
342.498	860.586	372.845	791.781	
342.498	860.586	584.377	903.877	
372.845	791.781	384.439	738.121	
372.845	791.781	564.353	783.496	
376.524	262.62	378.024	264.457	
378.024	264.457	399.83	276.296	
384.439	738.121	438.175	696.201	
399.83	276.296	449.535	376.895	
399.83	276.296	570.44	150.317	
438.175	696.201	599.342	737.12	
438.175	696.201	486.154	641.408	
443.134	438.382	505.798	503.058	
443.134	438.382	449.535	376.895	
449.535	376.895	688.87	306.51	
477.645	1301.93	488.887	1302.19	
486.154	641.408	668.871	664.061	
486.154	641.408	505.798	503.058	
488.887	1302.19	500.271	1308.89	
488.887	1302.19	576.583	1105.64	
494.084	1753.52	557.993	1715.45	
500.271	1308.89	769.399	1220.59	
500.271	1308.89	551.955	1375.18	
505.798	503.058	657.958	511.213	
547.444	1048.52	576.583	1105.64	
547.444	1048.52	584.377	903.877	
551.955	1375.18	684.926	1421.86	
551.955	1375.18	566.267	1663.75	
557.993	1715.45	744.077	1743.89	
557.993	1715.45	566.267	1663.75	
564.353	783.496	599.342	737.12	
564.353	783.496	629.036	889.917	
566.267	1663.75	729.583	1518.34	
570.44	150.317	688.87	306.51	
570.44	150.317	575.753	43.3233	
575.753	43.3233	907.178	209.47	
576.583	1105.64	740.398	1029.01	
584.377	903.877	629.036	889.917	
599.342	737.12	678.195	697.028	
629.036	889.917	641.715	889.81	
641.715	889.81	750.509	974.459	
641.715	889.81	695.565	717.988	
657.958	511.213	674.431	557.155	
657.958	511.213	755.773	335.995	
668.871	664.061	677.477	620.144	
668.871	664.061	678.195	697.028	
674.431	557.155	677.477	620.144	
674.431	557.155	840.077	556.905	
677.477	620.144	883.899	609.428	
678.195	697.028	695.565	717.988	
684.926	1421.86	729.583	1518.34	
684.926	1421.86	802.654	1387.11	
688.87	306.51	755.773	335.995	
695.565	717.988	859.712	762.956	
729.583	1518.34	754.135	1535.41	
740.398	1029.01	758.438	1000.21	
740.398	1029.01	769.399	1220.59	
744.077	1743.89	854.341	1668.1	
750.509	974.459	758.438	1000.21	
750.509	974.459	859.712	762.956	
754.135	1535.41	865.661	1418.81	
754.135	1535.41	854.341	1668.1	
755.773	335.995	788.431	328.664	
758.438	1000.21	965.039	1042.52	
769.399	1220.59	795.801	1234.14	
788.431	328.664	907.178	209.47	
788.431	328.664	795.117	340.269	
795.117	340.269	1085.22	616.494	
795.117	340.269	840.077	556.905	
795.801	1234.14	802.654	1387.11	
795.801	1234.14	855.466	1224.75	
802.654	1387.11	865.661	1418.81	
840.077	556.905	883.899	609.428	
854.341	1668.1	1016	1633.43	
855.466	1224.75	1031.42	1428.35	
855.466	1224.75	895.823	1183.69	
859.712	762.956	989.867	715.117	
865.661	1418.81	1041.21	1466.43	
883.899	609.428	999.854	694.144	
895.823	1183.69	965.039	1042.52	
895.823	1183.69	1035.41	1271.83	
907.178	209.47	909.89	207.708	
909.89	207.708	920.477	218.677	
920.477	218.677	1135.84	589.767	
920.477	218.677	1149.42	338.801	
965.039	1042.52	1059.61	1013.01	
989.867	715.117	999.854	694.144	
989.867	715.117	1056.29	970.996	
999.854	694.144	1085.22	616.494	
1016	1633.43	1097.42	1806.65	
1016	1633.43	1038.36	1568.97	
1031.42	1428.35	1035.41	1271.83	
1031.42	1428.35	1041.21	1466.43	
1035.41	1271.83	1104.23	1047.12	
1038.36	1568.97	1055.58	1484.15	
1038.36	1568.97	1380.99	1659.38	
1041.21	1466.43	1055.58	1484.15	
1055.58	1484.15	1331.3	1368.44	
1056.29	970.996	1307.95	765.331	
1056.29	970.996	1059.61	1013.01	
1059.61	1013.01	1104.23	1047.12	
1085.22	616.494	1135.84	589.767	
1097.42	1806.65	1221.8	1825.05	
1104.23	1047.12	1163.39	1062.13	
1135.84	589.767	1184.38	579.076	
1149.42	338.801	1196.03	144.734	
1149.42	338.801	1176.21	393.267	
1163.39	1062.13	1266.55	1012.31	
1163.39	1062.13	1331.3	1368.44	
1176.21	393.267	1285.14	211.537	
1176.21	393.267	1202.1	512.711	
1184.38	579.076	1238.08	608.49	
1184.38	579.076	1202.1	512.711	
1196.03	144.734	1252.09	173.09	
1202.1	512.711	1396.86	294.471	
1221.8	1825.05	1380.99	1659.38	
1221.8	1825.05	1268.95	1865.41	
1238.08	608.49	1265.51	649.933	
1238.08	608.49	1502.09	512.887	
1252.09	173.09	1285.14	211.537	
1265.51	649.933	1307.95	765.331	
