0	1800.3	157.779	1811.49	
0	140.015	163.32	244.098	
0	407.43	149.926	309.19	
0	1380.48	84.484	1421.26	
0	410.948	67.0502	454.592	
0	1177.61	3.22466	1176.13	
0	731.122	143.614	697.831	
0	838.904	145.521	1002.01	
0	1725.06	93.3935	1622.11	
0	489.563	67.0502	454.592	
3.22466	1176.13	355.378	1182.93	
3.22466	1176.13	145.521	1002.01	
67.0502	454.592	129.921	446.74	
84.484	1421.26	229.897	1377.25	
84.484	1421.26	127.245	1514.28	
93.3935	1622.11	108.42	1584.64	
93.3935	1622.11	244.533	1753.69	
108.42	1584.64	127.245	1514.28	
108.42	1584.64	265.044	1735.22	
127.245	1514.28	335.531	1631.53	
129.921	446.74	200.939	613.637	
129.921	446.74	149.926	309.19	
143.614	697.831	200.939	613.637	
143.614	697.831	342.937	940.796	
145.521	1002.01	342.937	940.796	
149.926	309.19	163.32	244.098	
157.779	1811.49	226.76	1776.73	
163.32	244.098	195.057	243.092	
195.057	243.092	334.924	58.1358	
195.057	243.092	344.159	312.612	
200.939	613.637	397.211	542.019	
226.76	1776.73	244.533	1753.69	
229.897	1377.25	237.477	1383.28	
229.897	1377.25	355.378	1182.93	
237.477	1383.28	335.531	1631.53	
237.477	1383.28	414.81	1465.42	
244.533	1753.69	265.044	1735.22	
265.044	1735.22	366.395	1656.1	
334.924	58.1358	483.337	162.974	
335.531	1631.53	366.395	1656.1	
342.937	940.796	435.806	981.858	
344.159	312.612	420.171	266.295	
344.159	312.612	403.623	524.603	
355.378	1182.93	409.181	1153.07	
366.395	1656.1	388.968	1653.63	
388.968	1653.63	464.953	1554.18	
397.211	542.019	513.657	707.101	
397.211	542.019	403.623	524.603	
403.623	524.603	521.211	468.989	
409.181	1153.07	422.791	1138.99	
409.181	1153.07	414.81	1465.42	
414.81	1465.42	464.953	1554.18	
420.171	266.295	483.337	162.974	
420.171	266.295	553.007	328.396	
422.791	1138.99	436.64	1110.25	
422.791	1138.99	613.333	1442.51	
435.806	981.858	541.689	883.366	
435.806	981.858	436.64	1110.25	
436.64	1110.25	672.276	1198.96	
464.953	1554.18	554.731	1524.18	
483.337	162.974	539.995	135.33	
513.657	707.101	550.287	832.963	
513.657	707.101	607.33	614.444	
521.211	468.989	577.471	470.773	
521.211	468.989	553.007	328.396	
539.995	135.33	585.091	68.8295	
539.995	135.33	631.269	294.518	
541.689	883.366	550.287	832.963	
541.689	883.366	715.247	938.264	
550.287	832.963	761.218	688.206	
553.007	328.396	631.269	294.518	
554.731	1524.18	689.927	1651.35	
554.731	1524.18	613.333	1442.51	
577.471	470.773	773.926	338.279	
577.471	470.773	613.161	510.368	
585.091	68.8295	790.016	169.878	
607.33	614.444	689.697	582.07	
607.33	614.444	613.161	510.368	
613.161	510.368	694.732	544.788	
613.333	1442.51	762.613	1374.25	
631.269	294.518	773.926	338.279	
672.276	1198.96	762.678	1301.24	
672.276	1198.96	748.12	1086.39	
689.697	582.07	694.732	544.788	
689.697	582.07	761.218	688.206	
689.927	1651.35	836.911	1553.51	
694.732	544.788	798.525	443.976	
715.247	938.264	748.12	1086.39	
715.247	938.264	775.011	931.168	
748.12	1086.39	792.667	1104.01	
761.218	688.206	816.434	681.75	
762.613	1374.25	762.678	1301.24	
762.613	1374.25	861.528	1449.94	
762.678	1301.24	815.881	1247.94	
773.926	338.279	840.812	334.844	
775.011	931.168	961.256	743.848	
775.011	931.168	937.365	1058.04	
790.016	169.878	809.959	185.748	
792.667	1104.01	940.775	1067.09	
792.667	1104.01	815.881	1247.94	
798.525	443.976	840.812	334.844	
798.525	443.976	816.434	681.75	
809.959	185.748	828.228	205.487	
815.881	1247.94	989.036	1143.94	
816.434	681.75	958.324	738.329	
828.228	205.487	868.627	306.878	
836.911	1553.51	873.981	1845.39	
836.911	1553.51	856.581	1519.66	
840.812	334.844	862.449	322.055	
856.581	1519.66	861.528	1449.94	
856.581	1519.66	983.782	1648.9	
861.528	1449.94	1063.58	1400.89	
862.449	322.055	1003.86	526.409	
862.449	322.055	868.543	309.478	
868.543	309.478	1081.55	313.222	
868.543	309.478	868.627	306.878	
868.627	306.878	1112.28	54.4534	
873.981	1845.39	983.782	1648.9	
937.365	1058.04	1025.68	786.336	
937.365	1058.04	940.775	1067.09	
940.775	1067.09	970.968	1105.94	
958.324	738.329	961.256	743.848	
958.324	738.329	1003.86	526.409	
961.256	743.848	1025.68	786.336	
970.968	1105.94	989.036	1143.94	
970.968	1105.94	1139.16	896.533	
983.782	1648.9	1173.02	1595.49	
989.036	1143.94	1130.21	1229.32	
1003.86	526.409	1208.74	506.453	
1025.68	786.336	1091.86	800.298	
1063.58	1400.89	1173.02	1595.49	
1063.58	1400.89	1130.21	1229.32	
1081.55	313.222	1208.74	506.453	
1081.55	313.222	1177.08	264.736	
1091.86	800.298	1192.53	737.572	
1091.86	800.298	1139.16	896.533	
1112.28	54.4534	1177.08	264.736	
1130.21	1229.32	1161.95	1216.99	
1139.16	896.533	1186.24	951.155	
1161.95	1216.99	1186.24	951.155	
1161.95	1216.99	1308.53	1227.62	
1173.02	1595.49	1275.25	1668.62	
1177.08	264.736	1298.68	295.407	
1186.24	951.155	1340.88	941.028	
1192.53	737.572	1317.35	534.86	
1192.53	737.572	1414.25	889.87	
1208.74	506.453	1314.05	530.197	
1275.25	1668.62	1305.08	1667.43	
1293.77	118.869	1353.64	209.415	
1293.77	118.869	1373.86	49.46	
1298.68	295.407	1316.92	414.387	
1298.68	295.407	1353.64	209.415	
1305.08	1667.43	1456.76	1827.93	
1305.08	1667.43	1503.92	1385.94	
1308.53	1227.62	1340.88	941.028	
1308.53	1227.62	1360.95	1247.57	
1314.05	530.197	1316.92	414.387	
1314.05	530.197	1317.35	534.86	
1316.92	414.387	1530.34	305.445	
1317.35	534.86	1468.44	586.579	
1340.88	941.028	1414.25	889.87	
1353.64	209.415	1455.63	182.889	
1360.95	1247.57	1502.52	950.397	
1360.95	1247.57	1481.67	1345.02	
1373.86	49.46	1440.33	52.2878	
1414.25	889.87	1432.39	886.433	
1432.39	886.433	1502.52	950.397	
1432.39	886.433	1498.02	651.857	
1440.33	52.2878	1455.63	182.889	
1455.63	182.889	1488.45	190.924	
1456.76	1827.93	1682.84	1722.69	
1468.44	586.579	1486.24	569.534	
1468.44	586.579	1498.02	651.857	
1481.67	1345.02	1654.75	1013.43	
1481.67	1345.02	1503.92	1385.94	
1486.24	569.534	1705.58	449.522	
1486.24	569.534	1530.34	305.445	
1488.45	190.924	1650.33	106.33	
1488.45	190.924	1532	302.234	
1498.02	651.857	1699.94	741.62	
1502.52	950.397	1633.63	989.422	
1503.92	1385.94	1587.67	1406.55	
1530.34	305.445	1532	302.234	
1532	302.234	1657.47	340.5	
1587.67	1406.55	1685.17	1691.63	
1587.67	1406.55	1638.9	1395.89	
1633.63	989.422	1699.94	741.62	
1633.63	989.422	1654.75	1013.43	
1638.9	1395.89	1675.39	1359.88	
1638.9	1395.89	1849.4	1492.37	
1650.33	106.33	1668.67	306.35	
1650.33	106.33	1732.08	15.5983	
1654.75	1013.43	1782.2	1048.4	
1657.47	340.5	1671.84	369.456	
1657.47	340.5	1668.67	306.35	
1668.67	306.35	1746.15	263.188	
1671.84	369.456	1705.58	449.522	
1671.84	369.456	1780.04	278.922	
1675.39	1359.88	1906.89	1300.73	
1675.39	1359.88	1807.88	1122.98	
1682.84	1722.69	1685.17	1691.63	
1682.84	1722.69	1753.85	1773.84	
1685.17	1691.63	1861.73	1560.82	
1699.94	741.62	1767.75	723.978	
1705.58	449.522	1749.79	460.06	
1732.08	15.5983	1746.15	263.188	
1746.15	263.188	1780.04	278.922	
1749.79	460.06	1797.54	512.888	
1749.79	460.06	1841.31	335.957	
1753.85	1773.84	1865.97	1735.45	
1767.75	723.978	1805.93	625.695	
1767.75	723.978	1829.64	775.252	
1780.04	278.922	1836.57	294.541	
1782.2	1048.4	1836.49	998.928	
1782.2	1048.4	1807.88	1122.98	
1797.54	512.888	1805.93	625.695	
1797.54	512.888	1799.14	512.631	
1799.14	512.631	2000	522.156	
1799.14	512.631	1999.07	369.764	
1805.93	625.695	2000	638.994	
1807.88	1122.98	1902.98	1189.75	
1829.64	775.252	1844.7	875.487	
1829.64	775.252	2000	760.442	
1836.49	998.928	2000	980.901	
1836.49	998.928	1844.7	875.487	
1836.57	294.541	1841.31	335.957	
1841.31	335.957	1999.07	369.764	
1844.7	875.487	2000	859.962	
1849.4	1492.37	1980.11	1401.33	
1849.4	1492.37	1861.73	1560.82	
1861.73	1560.82	1919.91	1632.14	
1865.97	1735.45	2000	1856.72	
1865.97	1735.45	1919.91	1632.14	
1902.98	1189.75	2000	1171.86	
1902.98	1189.75	1906.89	1300.73	
1906.89	1300.73	1980.11	1401.33	
1919.91	1632.14	2000	1637.26	
1980.11	1401.33	2000	1402.63	
1999.07	369.764	2000	369.724	
