0	558.855	205.261	391.783	
0	204.978	90.0237	212.831	
0	1801.27	211.975	1848.75	
0	650.69	15.6275	654.029	
0	1532.62	68.214	1524.55	
0	1075.74	56.1597	1108.04	
0	997.595	176.592	896.75	
15.6275	654.029	377.109	634.73	
15.6275	654.029	148.876	788.71	
56.1597	1108.04	252.958	969.713	
56.1597	1108.04	142.173	1178.12	
68.214	1524.55	256.458	1310.38	
68.214	1524.55	77.2827	1535.13	
77.2827	1535.13	433.083	1641.55	
77.2827	1535.13	232.254	1814.4	
90.0237	212.831	187.265	104.735	
90.0237	212.831	193.491	311.309	
142.173	1178.12	284.144	1009.64	
142.173	1178.12	256.458	1310.38	
148.876	788.71	176.592	896.75	
148.876	788.71	362.517	805.686	
176.592	896.75	247.44	897.584	
187.265	104.735	302.09	136.664	
193.491	311.309	205.261	391.783	
193.491	311.309	284.001	267.81	
205.261	391.783	387.356	530.669	
211.975	1848.75	232.254	1814.4	
232.254	1814.4	331.169	1784.99	
247.44	897.584	362.517	805.686	
247.44	897.584	252.958	969.713	
252.958	969.713	284.144	1009.64	
256.458	1310.38	286.998	1309.09	
284.001	267.81	447.007	463.474	
284.001	267.81	324.426	241.408	
284.144	1009.64	424.475	1050.7	
286.998	1309.09	477.089	1607.11	
286.998	1309.09	305.473	1297.66	
302.09	136.664	330.553	227.166	
302.09	136.664	352.944	84.7045	
305.473	1297.66	432.95	1101.02	
305.473	1297.66	662.219	1344.02	
324.426	241.408	330.553	227.166	
324.426	241.408	504.851	398.099	
330.553	227.166	496.512	155.578	
331.169	1784.99	433.083	1641.55	
331.169	1784.99	465.673	1898.63	
352.944	84.7045	380.928	74.6715	
362.517	805.686	430.116	769.534	
377.109	634.73	435.968	747.362	
377.109	634.73	387.356	530.669	
380.928	74.6715	479.629	135.253	
387.356	530.669	447.007	463.474	
424.475	1050.7	459.637	879.323	
424.475	1050.7	432.95	1101.02	
430.116	769.534	435.968	747.362	
430.116	769.534	459.637	879.323	
432.95	1101.02	447.257	1103.39	
433.083	1641.55	477.089	1607.11	
435.968	747.362	577.167	724.941	
447.007	463.474	505.381	406.03	
447.257	1103.39	664.065	1192.56	
447.257	1103.39	696.659	992.486	
