0	1155.94	217.416	1155.8	
0	224.807	35.7739	208.128	
0	331.22	90.352	331.568	
0	82.7666	38.4922	134.959	
0	990.462	105.068	933.912	
0	1737.62	29.0012	1731.26	
0	1455.41	91.7799	1462.21	
0	636.747	149.354	652.762	
29.0012	1731.26	179.747	1883.34	
29.0012	1731.26	232.381	1659.25	
35.7739	208.128	110.231	207.274	
35.7739	208.128	38.4922	134.959	
38.4922	134.959	135.422	6.27309	
90.352	331.568	138.438	290.652	
90.352	331.568	111.121	376.352	
91.7799	1462.21	294.63	1262.34	
91.7799	1462.21	232.381	1659.25	
105.068	933.912	213.504	1138.06	
105.068	933.912	179.988	659.495	
110.231	207.274	138.438	290.652	
110.231	207.274	193.092	137.949	
111.121	376.352	149.354	652.762	
111.121	376.352	183.632	317.365	
135.422	6.27309	193.092	137.949	
138.438	290.652	183.632	317.365	
149.354	652.762	179.988	659.495	
179.747	1883.34	263.302	1673.17	
179.988	659.495	267.571	652.467	
183.632	317.365	328.742	375.693	
193.092	137.949	376.337	204.804	
213.504	1138.06	278.582	662.259	
213.504	1138.06	217.416	1155.8	
217.416	1155.8	250.5	1177	
232.381	1659.25	263.302	1673.17	
250.5	1177	289.226	1238.78	
250.5	1177	440.739	904.935	
263.302	1673.17	353.381	1666.9	
267.571	652.467	334.404	491.82	
267.571	652.467	278.582	662.259	
278.582	662.259	295.856	673.276	
289.226	1238.78	294.63	1262.34	
289.226	1238.78	485.727	1125.18	
294.63	1262.34	368.37	1326.79	
295.856	673.276	360.784	738.153	
295.856	673.276	616.973	590.579	
328.742	375.693	376.337	204.804	
328.742	375.693	334.404	491.82	
334.404	491.82	515.771	447.656	
353.381	1666.9	376.083	1653.33	
353.381	1666.9	395.244	1962.03	
360.784	738.153	635.755	745.209	
360.784	738.153	440.739	904.935	
368.37	1326.79	382.213	1430.33	
368.37	1326.79	543.272	1319.64	
376.083	1653.33	454.847	1659.78	
376.083	1653.33	382.213	1430.33	
376.337	204.804	467.417	128.788	
382.213	1430.33	470.24	1454.47	
395.244	1962.03	560.992	1810.72	
440.739	904.935	501.254	943.181	
454.847	1659.78	612.564	1558.87	
454.847	1659.78	559.227	1770.11	
467.417	128.788	550.799	192.501	
470.24	1454.47	689.915	1486.39	
470.24	1454.47	612.564	1558.87	
485.727	1125.18	501.254	943.181	
485.727	1125.18	593.527	1165.55	
501.254	943.181	627.539	963.644	
515.771	447.656	637.663	544.368	
515.771	447.656	520.739	443.664	
520.739	443.664	662.837	457.597	
520.739	443.664	559.822	397.972	
543.272	1319.64	652.547	1391.78	
543.272	1319.64	593.527	1165.55	
550.799	192.501	559.822	397.972	
550.799	192.501	630.68	223.873	
559.227	1770.11	703.523	1753.24	
559.227	1770.11	560.992	1810.72	
559.822	397.972	669.991	377.096	
560.992	1810.72	648.162	1985.61	
593.527	1165.55	690.585	1105.57	
612.564	1558.87	700.605	1507.65	
616.973	590.579	637.663	544.368	
616.973	590.579	683.527	692.329	
627.539	963.644	690.514	1068.84	
627.539	963.644	676.578	891.796	
630.68	223.873	782.568	204.785	
630.68	223.873	669.991	377.096	
635.755	745.209	676.578	891.796	
635.755	745.209	685.608	696.34	
637.663	544.368	646.939	538.65	
646.939	538.65	713.32	544.345	
646.939	538.65	662.837	457.597	
648.162	1985.61	710.993	1816.44	
652.547	1391.78	689.915	1486.39	
652.547	1391.78	774.412	1202.55	
662.837	457.597	699.35	400.098	
669.991	377.096	699.35	400.098	
676.578	891.796	973.232	792.618	
683.527	692.329	685.608	696.34	
683.527	692.329	713.32	544.345	
685.608	696.34	840.298	691.735	
689.915	1486.39	700.605	1507.65	
690.514	1068.84	690.585	1105.57	
690.514	1068.84	945.227	947.66	
690.585	1105.57	774.412	1202.55	
699.35	400.098	811.461	407.545	
700.605	1507.65	770.308	1538.48	
703.523	1753.24	827.647	1617.29	
703.523	1753.24	710.993	1816.44	
710.993	1816.44	887.052	1909.72	
713.32	544.345	771.294	539.557	
770.308	1538.48	827.647	1617.29	
770.308	1538.48	967.378	1262.31	
771.294	539.557	811.461	407.545	
771.294	539.557	840.298	691.735	
774.412	1202.55	937.605	1231.11	
782.568	204.785	784.094	127.564	
782.568	204.785	897.514	303.622	
811.461	407.545	870.15	369.7	
827.647	1617.29	865.894	1636.45	
840.298	691.735	934.166	743.488	
865.894	1636.45	887.052	1909.72	
865.894	1636.45	1072.04	1619.2	
870.15	369.7	919.608	454.569	
870.15	369.7	897.514	303.622	
897.514	303.622	940.641	284.543	
919.608	454.569	934.166	743.488	
919.608	454.569	1076.26	509.24	
934.166	743.488	971.634	782.667	
937.605	1231.11	945.227	947.66	
937.605	1231.11	967.378	1262.31	
940.641	284.543	971.047	247.389	
940.641	284.543	1043.56	359.135	
945.227	947.66	998.835	840.146	
967.378	1262.31	1013.76	1274.15	
971.047	247.389	1184.13	251.251	
971.047	247.389	1024.98	57.5878	
971.634	782.667	973.232	792.618	
971.634	782.667	1091.71	632.731	
973.232	792.618	998.835	840.146	
998.835	840.146	1076.86	874.411	
1013.76	1274.15	1072.86	1325.36	
1013.76	1274.15	1183.9	1051.32	
1024.98	57.5878	1201.83	207.338	
1043.56	359.135	1183.63	378.561	
1043.56	359.135	1076.26	509.24	
1072.04	1619.2	1166.81	1675.28	
1072.04	1619.2	1072.86	1325.36	
1072.86	1325.36	1317.31	1320.36	
1076.26	509.24	1132.21	566.679	
1076.86	874.411	1167.49	850.383	
1076.86	874.411	1183.9	1051.32	
1091.71	632.731	1132.21	566.679	
1091.71	632.731	1307.64	731.731	
1132.21	566.679	1238.03	511.257	
1166.81	1675.28	1270.52	1578.58	
1166.81	1675.28	1180.73	1717.56	
1167.49	850.383	1338.95	899.895	
1167.49	850.383	1307.64	731.731	
1168.15	1828.57	1439.46	1926.96	
1168.15	1828.57	1180.73	1717.56	
1180.73	1717.56	1424.63	1766.26	
1183.63	378.561	1201.94	300.556	
1183.63	378.561	1238.03	511.257	
1183.9	1051.32	1423.14	1145.29	
1184.13	251.251	1201.94	300.556	
1184.13	251.251	1201.83	207.338	
1201.83	207.338	1265.93	152.415	
1201.94	300.556	1439.45	304.066	
1238.03	511.257	1315.67	522.07	
1265.93	152.415	1427.77	119.696	
1270.52	1578.58	1471.19	1580.67	
1270.52	1578.58	1317.31	1320.36	
1307.64	731.731	1382.76	689.743	
1315.67	522.07	1450.39	397.56	
1315.67	522.07	1382.76	689.743	
1317.31	1320.36	1388.45	1271.61	
1338.95	899.895	1433.67	1135.68	
1338.95	899.895	1423.79	771.942	
1382.76	689.743	1402.21	702.852	
1388.45	1271.61	1423.14	1145.29	
1388.45	1271.61	1594.87	1512.52	
1402.21	702.852	1423.79	771.942	
1402.21	702.852	1522.49	661.954	
1423.14	1145.29	1433.67	1135.68	
1423.79	771.942	1585.3	920.684	
1424.63	1766.26	1471.19	1580.67	
1424.63	1766.26	1431.62	1773.46	
1427.77	119.696	1442.79	285.067	
1431.62	1773.46	1592.42	1757.62	
1431.62	1773.46	1439.46	1926.96	
1433.67	1135.68	1438.93	1133.26	
1438.93	1133.26	1676.74	1217.75	
1438.93	1133.26	1582.01	955.13	
1439.45	304.066	1450.39	397.56	
1439.45	304.066	1442.79	285.067	
1439.46	1926.96	1476.57	1998.9	
1442.79	285.067	1720.75	254.905	
1450.39	397.56	1539.14	439.764	
1471.19	1580.67	1594.87	1512.52	
1476.57	1998.9	1646.05	1824.63	
1522.49	661.954	1608.04	676.364	
1522.49	661.954	1539.14	439.764	
1539.14	439.764	1570.86	443.915	
1570.86	443.915	1775.91	335.851	
1570.86	443.915	1685.84	599.594	
1582.01	955.13	1585.3	920.684	
1582.01	955.13	1742.79	1026.52	
1585.3	920.684	1600.09	902.472	
1592.42	1757.62	1597.15	1513.11	
1592.42	1757.62	1646.05	1824.63	
1594.87	1512.52	1597.15	1513.11	
1597.15	1513.11	1621.53	1508.26	
1600.09	902.472	1636.12	780.313	
1600.09	902.472	1791.31	854.915	
1608.04	676.364	1685.84	599.594	
1608.04	676.364	1636.12	780.313	
1621.53	1508.26	1747.87	1293.76	
1621.53	1508.26	1883.86	1623.89	
1636.12	780.313	1900.77	711.893	
1646.05	1824.63	1722.19	1837.85	
1676.74	1217.75	1742.79	1026.52	
1676.74	1217.75	1729.13	1258.97	
1685.84	599.594	1802.06	599.483	
1696.12	153.386	2000	12.5392	
1696.12	153.386	1720.75	254.905	
1720.75	254.905	1775.91	335.851	
1722.19	1837.85	1869.88	1657.36	
1729.13	1258.97	1793.97	1151.05	
1729.13	1258.97	1747.87	1293.76	
1742.79	1026.52	1830.39	1030.84	
1747.87	1293.76	2000	1326.45	
1775.91	335.851	1786.2	339.512	
1786.2	339.512	1811.33	487.163	
1786.2	339.512	2000	262.546	
1791.31	854.915	1900.77	711.893	
1791.31	854.915	1830.39	1030.84	
1793.97	1151.05	1837.32	1034.16	
1793.97	1151.05	2000	1247.33	
1802.06	599.483	1905.5	708.19	
1802.06	599.483	1811.33	487.163	
1811.33	487.163	2000	471.022	
1830.39	1030.84	1837.32	1034.16	
1837.32	1034.16	2000	1039.1	
1869.88	1657.36	1883.86	1623.89	
1883.86	1623.89	2000	1575.65	
1900.77	711.893	1905.5	708.19	
1905.5	708.19	2000	723.816	
