0	545.562	31.8062	555.778	
0	958.118	163.821	991.661	
0	478.816	172.524	345.221	
-0	1790.42	129.404	1770.17	
0	1547.53	130.717	1524.44	
-0	761.167	160.593	720.792	
0	1249.66	84.7714	1238.16	
31.8062	555.778	160.593	720.792	
31.8062	555.778	216.621	471.422	
84.7714	1238.16	107.743	1223.35	
84.7714	1238.16	136.342	1518.43	
107.743	1223.35	163.821	991.661	
107.743	1223.35	252.409	1278.36	
129.404	1770.17	212.726	1706.28	
129.404	1770.17	180.84	1875.07	
130.717	1524.44	136.342	1518.43	
130.717	1524.44	212.726	1706.28	
136.342	1518.43	282.932	1459.87	
160.593	720.792	163.497	721.778	
163.497	721.778	358.799	585.778	
163.497	721.778	201.944	942.051	
163.821	991.661	202.644	969.334	
165.765	213.515	316.451	264.741	
165.765	213.515	172.524	345.221	
172.524	345.221	216.621	471.422	
173.101	1911.59	180.84	1875.07	
173.101	1911.59	303.208	1984.59	
180.84	1875.07	317.282	1817.43	
201.944	942.051	321.303	797.28	
201.944	942.051	202.644	969.334	
202.644	969.334	446.22	1027.97	
212.726	1706.28	271.534	1722.49	
216.621	471.422	358.799	585.778	
252.409	1278.36	419.325	1074.61	
252.409	1278.36	317.31	1388.14	
271.534	1722.49	328.914	1790.4	
271.534	1722.49	362.712	1585.73	
282.932	1459.87	302.333	1427.13	
282.932	1459.87	362.712	1585.73	
302.333	1427.13	317.31	1388.14	
302.333	1427.13	554.195	1549.49	
303.208	1984.59	317.282	1817.43	
316.451	264.741	428.401	226.201	
316.451	264.741	491.217	550.303	
317.282	1817.43	328.914	1790.4	
317.31	1388.14	382.714	1366.41	
321.303	797.28	360.353	585.81	
321.303	797.28	550.184	925.727	
328.914	1790.4	416.131	1789.57	
358.799	585.778	360.353	585.81	
360.353	585.81	475.081	573.187	
362.712	1585.73	501.194	1612.16	
382.714	1366.41	419.325	1074.61	
382.714	1366.41	459.912	1362.55	
416.131	1789.57	466.247	1833.15	
416.131	1789.57	501.194	1612.16	
419.325	1074.61	446.22	1027.97	
428.401	226.201	443.096	151.3	
428.401	226.201	560.073	306.813	
446.22	1027.97	558.513	1004.9	
459.912	1362.55	554.195	1549.49	
459.912	1362.55	659.548	1181.48	
466.247	1833.15	518.987	1869.56	
475.081	573.187	542.563	766.578	
475.081	573.187	491.217	550.303	
491.217	550.303	595.621	468.101	
501.194	1612.16	519.447	1603.83	
518.987	1869.56	567.465	1844.42	
519.447	1603.83	556.141	1552.16	
519.447	1603.83	538.498	1634.47	
538.498	1634.47	653.125	1740.09	
538.498	1634.47	567.465	1844.42	
542.563	766.578	841.71	697.979	
542.563	766.578	550.184	925.727	
550.184	925.727	558.513	1004.9	
554.195	1549.49	556.141	1552.16	
556.141	1552.16	632.525	1527.23	
558.513	1004.9	582.216	1020.18	
560.073	306.813	595.621	468.101	
567.465	1844.42	635.263	1830.35	
582.216	1020.18	903.162	781.349	
582.216	1020.18	677.214	1147.85	
595.621	468.101	792.329	453.152	
632.525	1527.23	659.548	1181.48	
632.525	1527.23	721.533	1556.45	
635.263	1830.35	653.125	1740.09	
635.263	1830.35	684.686	1857.51	
653.125	1740.09	785.107	1631.93	
659.548	1181.48	677.214	1147.85	
677.214	1147.85	833.163	1190.97	
684.686	1857.51	833.633	1743.54	
684.686	1857.51	711.204	1904.89	
721.533	1556.45	865.783	1315.05	
721.533	1556.45	784.906	1624.98	
784.906	1624.98	785.107	1631.93	
784.906	1624.98	941.898	1545.61	
785.107	1631.93	827.179	1718.17	
792.329	453.152	797.734	449.256	
792.329	453.152	841.71	697.979	
797.734	449.256	805.614	435.89	
797.734	449.256	854.618	475.912	
805.614	435.89	1083.15	347.099	
827.179	1718.17	833.633	1743.54	
827.179	1718.17	1046.01	1649.65	
833.163	1190.97	865.783	1315.05	
833.163	1190.97	1050.35	1092.03	
833.633	1743.54	909.151	1828.07	
841.71	697.979	903.162	781.349	
854.618	475.912	1038.88	670.002	
854.618	475.912	1126.59	546.243	
865.783	1315.05	963.17	1442.84	
903.162	781.349	957.293	796.939	
909.151	1828.07	1098.66	1684.38	
941.898	1545.61	963.17	1442.84	
941.898	1545.61	1046.01	1649.65	
957.293	796.939	978.015	822.822	
957.293	796.939	1038.88	670.002	
963.17	1442.84	1098.21	1429.58	
978.015	822.822	1069.37	1078.56	
978.015	822.822	1217.68	763.517	
1038.88	670.002	1101.44	619.93	
1046.01	1649.65	1098.66	1684.38	
1050.35	1092.03	1098.21	1429.58	
1050.35	1092.03	1069.37	1078.56	
1069.37	1078.56	1143.92	1080.96	
1083.15	347.099	1153.56	521.284	
1083.15	347.099	1146.44	199.964	
1098.21	1429.58	1145.6	1445.86	
1098.66	1684.38	1196.22	1691.89	
1101.44	619.93	1126.59	546.243	
1101.44	619.93	1221.47	756.152	
1126.59	546.243	1153.56	521.284	
1143.92	1080.96	1239.73	1036.4	
1143.92	1080.96	1151.21	1097.79	
1145.6	1445.86	1162.97	1454.84	
1145.6	1445.86	1151.21	1097.79	
1146.44	199.964	1331.36	205.444	
1151.21	1097.79	1289.61	1358.61	
1153.56	521.284	1308.15	514.038	
1162.97	1454.84	1196.22	1691.89	
1162.97	1454.84	1283.28	1373.05	
1196.22	1691.89	1204.64	1698.31	
1204.64	1698.31	1367.4	1647.04	
1204.64	1698.31	1207.68	1773.14	
1207.68	1773.14	1215.37	1780.58	
1215.37	1780.58	1439.87	1903.71	
1217.68	763.517	1239.73	1036.4	
1217.68	763.517	1221.47	756.152	
1221.47	756.152	1271.57	729.891	
1239.73	1036.4	1329.18	1029.96	
1271.57	729.891	1308.15	514.038	
1271.57	729.891	1287.88	735.845	
1283.28	1373.05	1289.61	1358.61	
1283.28	1373.05	1405.33	1560.56	
1287.88	735.845	1427.93	839.163	
1287.88	735.845	1458.84	655.765	
1289.61	1358.61	1482.98	1289.11	
1308.15	514.038	1372.64	478.841	
1329.18	1029.96	1467.12	1113.01	
1329.18	1029.96	1427.93	839.163	
1331.36	205.444	1335.14	207.728	
1335.14	207.728	1550.55	65.2462	
1335.14	207.728	1426.6	387.077	
1367.4	1647.04	1406.99	1675.22	
1367.4	1647.04	1405.33	1560.56	
1372.64	478.841	1458.84	655.765	
1372.64	478.841	1426.6	387.077	
1405.33	1560.56	1494.67	1495.72	
1406.99	1675.22	1457.11	1747.67	
1406.99	1675.22	1607.11	1645.1	
1426.6	387.077	1629.91	398.784	
1427.93	839.163	1484.61	803.056	
1439.87	1903.71	1457.11	1747.67	
1457.11	1747.67	1710.92	1810.87	
1458.84	655.765	1507.76	714.122	
1467.12	1113.01	1558.46	1183.49	
1467.12	1113.01	1564.08	858.912	
1482.98	1289.11	1494.67	1495.72	
1482.98	1289.11	1558.46	1183.49	
1484.61	803.056	1507.76	714.122	
1484.61	803.056	1564.08	858.912	
1494.67	1495.72	1545	1509.12	
1507.76	714.122	1684.96	642.968	
1545	1509.12	1607.63	1573.21	
1545	1509.12	1756.93	1346.03	
1550.55	65.2462	1628.32	122.042	
1558.46	1183.49	1668.44	1176.45	
1564.08	858.912	1644.61	891.033	
1607.11	1645.1	1607.63	1573.21	
1607.11	1645.1	1688.5	1765.84	
1607.63	1573.21	1711.99	1536.31	
1628.32	122.042	1727.45	113.962	
1628.32	122.042	1629.91	398.784	
1629.91	398.784	1666.22	413.677	
1644.61	891.033	1685.31	845.48	
1644.61	891.033	1687.58	1087.23	
1666.22	413.677	1793.96	332.481	
1666.22	413.677	1711.77	551.136	
1668.44	1176.45	1687.58	1087.23	
1668.44	1176.45	1673.94	1180.39	
1673.94	1180.39	1929.7	1124.55	
1673.94	1180.39	1756.93	1346.03	
1684.96	642.968	1736.71	746.654	
1684.96	642.968	1711.77	551.136	
1685.31	845.48	1843.91	927.213	
1685.31	845.48	1736.71	746.654	
1687.58	1087.23	1843.91	927.213	
1688.5	1765.84	1711.99	1536.31	
1688.5	1765.84	1710.92	1810.87	
1710.92	1810.87	1717.82	1817.64	
1711.77	551.136	1971.22	595.091	
1711.99	1536.31	1827.43	1456.49	
1714.14	1873.22	1717.82	1817.64	
1714.14	1873.22	2000	1914.04	
1717.82	1817.64	1870.7	1695.04	
1727.45	113.962	1763.8	143.678	
1736.71	746.654	1863.83	789.776	
1756.93	1346.03	1833.08	1429.56	
1763.8	143.678	1788.17	183.476	
1788.17	183.476	1793.96	332.481	
1788.17	183.476	1937.76	119.691	
1793.96	332.481	1911.13	335.915	
1827.43	1456.49	1833.08	1429.56	
1827.43	1456.49	1870.7	1695.04	
1833.08	1429.56	2000	1397.75	
1843.91	927.213	1850.41	923.193	
1850.41	923.193	1912.72	977.204	
1850.41	923.193	1884.77	826.009	
1863.83	789.776	1884.77	826.009	
1863.83	789.776	1971.22	595.091	
1870.7	1695.04	2000	1722.03	
1884.77	826.009	2000	844.631	
1911.13	335.915	2000	369.743	
1911.13	335.915	1937.76	119.691	
1912.72	977.204	1929.7	1124.55	
1912.72	977.204	2000	955.464	
1929.7	1124.55	2000	1138.5	
1937.76	119.691	2000	34.3167	
1971.22	595.091	2000	584.297	
