0	458.386	184.435	597.615	
0	286.823	127.156	239.179	
0	1041.54	58.3581	1093.38	
0	404.957	198.533	378.664	
0	1389.96	5.33038	1390.69	
0	1557.08	65.5745	1471.1	
0	1037.75	458.869	1020.42	
0	878.135	382.088	921.456	
0	806.892	190.588	659.787	
5.33038	1390.69	70.928	1360.97	
5.33038	1390.69	65.5745	1471.1	
58.3581	1093.38	235.099	1227.93	
58.3581	1093.38	70.928	1360.97	
65.5745	1471.1	188.568	1621.48	
70.928	1360.97	218.642	1314.89	
127.156	239.179	201.328	318.808	
184.435	597.615	190.588	659.787	
184.435	597.615	226.958	485.545	
188.568	1621.48	322.413	1505.83	
190.588	659.787	349.363	702.069	
198.533	378.664	203.271	384.002	
198.533	378.664	201.328	318.808	
201.328	318.808	205.155	314.598	
203.271	384.002	330.91	370.042	
203.271	384.002	226.958	485.545	
205.155	314.598	380.136	217.881	
218.642	1314.89	235.099	1227.93	
218.642	1314.89	322.413	1505.83	
226.958	485.545	345.943	488.944	
235.099	1227.93	460.385	1093.08	
322.413	1505.83	370.746	1507.05	
330.91	370.042	362.441	470.451	
330.91	370.042	404.402	311.952	
345.943	488.944	405.638	659.827	
345.943	488.944	362.441	470.451	
349.363	702.069	382.088	921.456	
349.363	702.069	405.638	659.827	
362.441	470.451	415.562	454.715	
370.746	1507.05	544.923	1735.75	
370.746	1507.05	517.138	1387.99	
380.136	217.881	405.208	41.5961	
380.136	217.881	404.402	311.952	
382.088	921.456	458.869	1020.42	
404.402	311.952	484.636	376.911	
405.208	41.5961	453.812	69.6457	
405.638	659.827	434.485	651.213	
415.562	454.715	484.636	376.911	
415.562	454.715	451.621	533.15	
434.485	651.213	451.621	533.15	
434.485	651.213	673.504	661.067	
451.621	533.15	551.505	444.129	
453.812	69.6457	649.675	248.31	
453.812	69.6457	752.925	39.2716	
458.869	1020.42	469.762	1030.48	
460.385	1093.08	513.903	1193.02	
460.385	1093.08	469.762	1030.48	
469.762	1030.48	667.714	916.709	
484.636	376.911	536.807	384.117	
513.903	1193.02	542.041	1319.11	
513.903	1193.02	721.625	1189.79	
517.138	1387.99	542.041	1319.11	
517.138	1387.99	744.914	1608.18	
536.807	384.117	551.505	444.129	
536.807	384.117	661.017	275.772	
542.041	1319.11	667.91	1331.18	
544.923	1735.75	557.263	1738.13	
551.505	444.129	673.504	661.067	
557.263	1738.13	744.914	1608.18	
557.263	1738.13	652.618	1946.55	
649.675	248.31	661.017	275.772	
649.675	248.31	752.925	39.2716	
652.618	1946.55	774.676	1845.23	
661.017	275.772	735.67	307.37	
667.714	916.709	779.422	1014.26	
667.714	916.709	740.737	692.746	
667.91	1331.18	718.581	1345.02	
667.91	1331.18	730.117	1209.17	
673.504	661.067	740.737	692.746	
718.581	1345.02	800.875	1470.67	
718.581	1345.02	791.528	1272.99	
721.625	1189.79	822.836	1063.45	
721.625	1189.79	730.117	1209.17	
730.117	1209.17	791.528	1272.99	
735.67	307.37	853.837	183.082	
735.67	307.37	827.963	432.37	
740.737	692.746	764.207	680.616	
744.914	1608.18	749.922	1607.41	
749.922	1607.41	768.448	1619.51	
749.922	1607.41	800.875	1470.67	
764.207	680.616	827.963	432.37	
764.207	680.616	843.776	698.842	
