0	1170.78	135.444	1199.79	
0	1000.58	249.904	950.343	
0	1493.23	53.0894	1478.05	
0	1638.88	63.2669	1650.31	
0	723.439	114.822	704.288	
0	293.171	127.92	292.485	
53.0894	1478.05	232.191	1447.04	
53.0894	1478.05	251.666	1287.51	
63.2669	1650.31	192.767	1790.13	
63.2669	1650.31	307.894	1659.2	
114.822	704.288	199.37	535.956	
114.822	704.288	178.59	717.407	
127.92	292.485	184.576	275.641	
127.92	292.485	199.37	535.956	
135.444	1199.79	251.666	1287.51	
135.444	1199.79	227.124	1155.03	
178.59	717.407	406.739	672.985	
178.59	717.407	254.13	927.398	
184.576	275.641	341.518	11.6833	
184.576	275.641	314.97	342.623	
192.767	1790.13	339.674	1808.97	
199.37	535.956	410.508	670.846	
227.124	1155.03	280.489	1116.45	
227.124	1155.03	425.016	1270.18	
232.191	1447.04	408.734	1510.56	
232.191	1447.04	253.181	1288.22	
249.904	950.343	297.09	979.876	
249.904	950.343	254.13	927.398	
251.666	1287.51	253.181	1288.22	
253.181	1288.22	423.339	1280.45	
254.13	927.398	406.739	672.985	
280.489	1116.45	434.619	1229.16	
280.489	1116.45	298.386	985.132	
297.09	979.876	298.386	985.132	
297.09	979.876	465.229	934.168	
298.386	985.132	465.531	1175.58	
307.894	1659.2	346.826	1795.21	
307.894	1659.2	412.841	1530.97	
314.97	342.623	548.67	194.322	
314.97	342.623	550.822	562.89	
339.674	1808.97	346.826	1795.21	
341.518	11.6833	548.67	194.322	
346.826	1795.21	411.306	1799.03	
406.739	672.985	410.508	670.846	
408.734	1510.56	454.352	1353.42	
408.734	1510.56	412.841	1530.97	
410.508	670.846	510.861	644.828	
411.306	1799.03	551.317	1706.9	
411.306	1799.03	559.612	1917.66	
412.841	1530.97	591.711	1631.06	
423.339	1280.45	425.016	1270.18	
423.339	1280.45	454.352	1353.42	
425.016	1270.18	434.619	1229.16	
434.619	1229.16	465.531	1175.58	
454.352	1353.42	728.437	1358.28	
465.229	934.168	486.415	1157.6	
465.229	934.168	527.958	867.964	
465.531	1175.58	486.415	1157.6	
486.415	1157.6	627.442	1124.74	
510.861	644.828	548.936	571.269	
510.861	644.828	545.107	775.892	
527.958	867.964	545.107	775.892	
527.958	867.964	599.447	964.993	
545.107	775.892	830.679	894.736	
548.67	194.322	601.281	208.132	
548.936	571.269	821.202	727.667	
548.936	571.269	550.822	562.89	
550.822	562.89	650.192	471.234	
551.317	1706.9	591.711	1631.06	
551.317	1706.9	559.612	1917.66	
591.711	1631.06	684.899	1625.11	
599.447	964.993	753.891	962.649	
599.447	964.993	628.203	1104.01	
601.281	208.132	645.745	230.344	
627.442	1124.74	628.203	1104.01	
627.442	1124.74	662.178	1147.14	
628.203	1104.01	753.891	962.649	
645.745	230.344	731.438	138.323	
645.745	230.344	654.632	336.63	
650.192	471.234	654.632	336.63	
650.192	471.234	842.83	472.903	
654.632	336.63	882.966	259.197	
662.178	1147.14	728.437	1358.28	
662.178	1147.14	861.009	1071.56	
684.899	1625.11	821.251	1791.89	
684.899	1625.11	780.032	1395.79	
728.437	1358.28	778.094	1393.54	
731.438	138.323	851.316	142.766	
753.891	962.649	843.923	928.67	
778.094	1393.54	780.032	1395.79	
778.094	1393.54	861.009	1071.56	
780.032	1395.79	981.989	1398.69	
821.202	727.667	841.482	848.125	
821.202	727.667	947.72	614.562	
821.251	1791.89	880.093	1774.01	
830.679	894.736	843.923	928.67	
830.679	894.736	841.482	848.125	
841.482	848.125	1028.98	704.835	
842.83	472.903	860.033	483.706	
842.83	472.903	914.84	313.423	
843.923	928.67	875.898	962.991	
851.316	142.766	882.966	259.197	
860.033	483.706	947.72	614.562	
860.033	483.706	1076.62	419.757	
861.009	1071.56	882.851	1052.48	
875.898	962.991	893.742	1033.8	
875.898	962.991	1075.06	844.212	
880.093	1774.01	1165.88	1926.76	
880.093	1774.01	954.45	1691.62	
882.851	1052.48	893.742	1033.8	
882.851	1052.48	981.989	1398.69	
882.966	259.197	914.84	313.423	
893.742	1033.8	983.305	1062.24	
914.84	313.423	1050.55	280.622	
947.72	614.562	1026.03	654.899	
954.45	1691.62	1215.65	1727.86	
954.45	1691.62	1016.52	1503.64	
981.989	1398.69	1003.14	1404.18	
983.305	1062.24	1210.76	1207.33	
983.305	1062.24	1120.23	928.202	
1003.14	1404.18	1016.52	1503.64	
1003.14	1404.18	1028.92	1389.37	
1016.52	1503.64	1227.18	1672.93	
1026.03	654.899	1031.06	668.231	
1026.03	654.899	1091.33	581.19	
1028.92	1389.37	1210.76	1207.33	
1028.92	1389.37	1243.75	1514.25	
1028.98	704.835	1031.06	668.231	
1028.98	704.835	1075.06	844.212	
1031.06	668.231	1244.91	714.161	
1050.55	280.622	1056.38	269.622	
1050.55	280.622	1081.14	399.113	
1056.38	269.622	1209.15	362.679	
1056.38	269.622	1180.74	15.1156	
1075.06	844.212	1116.24	865.283	
1076.62	419.757	1081.14	399.113	
1076.62	419.757	1084.5	433.403	
1081.14	399.113	1209.15	362.679	
1084.5	433.403	1211.86	474.024	
1084.5	433.403	1091.33	581.19	
1091.33	581.19	1227.02	558.108	
1116.24	865.283	1120.23	928.202	
1116.24	865.283	1246.78	832.579	
1120.23	928.202	1228.76	1142.89	
1165.88	1926.76	1174.52	1914.5	
1174.52	1914.5	1513.22	1936.61	
1174.52	1914.5	1227.98	1796	
1180.74	15.1156	1308.52	172.169	
1209.15	362.679	1253.33	352.927	
1210.76	1207.33	1218.37	1204.84	
1211.86	474.024	1253.33	352.927	
1211.86	474.024	1219.76	493.893	
1215.65	1727.86	1227.18	1672.93	
1215.65	1727.86	1227.98	1796	
1218.37	1204.84	1385.14	1278.47	
1218.37	1204.84	1228.76	1142.89	
1219.76	493.893	1227.02	558.108	
1219.76	493.893	1517.08	366.314	
1227.02	558.108	1273.01	592.127	
1227.18	1672.93	1282.17	1613.62	
1227.98	1796	1536.29	1809.52	
1228.76	1142.89	1320.36	965.726	
1243.75	1514.25	1282.17	1613.62	
1243.75	1514.25	1385.14	1278.47	
1244.91	714.161	1246.78	832.579	
1244.91	714.161	1267.69	680.446	
1246.78	832.579	1322.96	888.418	
1253.33	352.927	1363.11	249.662	
1267.69	680.446	1273.01	592.127	
1267.69	680.446	1448.61	722.87	
1273.01	592.127	1363.55	549.966	
1282.17	1613.62	1390.72	1587.68	
1308.52	172.169	1363.11	249.662	
1320.36	965.726	1322.96	888.418	
1320.36	965.726	1542.55	1050.08	
1322.96	888.418	1380.89	859.441	
1363.11	249.662	1529.41	353.522	
1363.55	549.966	1448.61	722.87	
1363.55	549.966	1517.08	366.314	
1380.89	859.441	1533.89	1003.67	
1380.89	859.441	1499.59	759.538	
1385.14	1278.47	1430.98	1288.62	
1390.72	1587.68	1430.98	1288.62	
1390.72	1587.68	1453.22	1629.49	
1430.98	1288.62	1462.88	1282.48	
1448.61	722.87	1499.59	759.538	
1453.22	1629.49	1572	1402.51	
1453.22	1629.49	1572.46	1735.27	
1462.88	1282.48	1572	1402.51	
1462.88	1282.48	1543.19	1201.07	
1499.59	759.538	1554.59	752.453	
1513.22	1936.61	1533.26	1861.87	
1517.08	366.314	1529.41	353.522	
1529.41	353.522	1552.77	356.303	
1533.26	1861.87	1536.29	1809.52	
1533.26	1861.87	1754.77	1979.05	
1533.89	1003.67	1542.55	1050.08	
1533.89	1003.67	1554.59	752.453	
1536.29	1809.52	1554.94	1777.56	
1542.55	1050.08	1586.05	1115.83	
1543.19	1201.07	1586.05	1115.83	
1543.19	1201.07	1791.88	1314.5	
1552.77	356.303	1604.91	384.83	
1554.59	752.453	1639.11	709.65	
1554.94	1777.56	1741.77	1902.71	
1554.94	1777.56	1572.46	1735.27	
1572	1402.51	1598.54	1425.37	
1572.46	1735.27	1741.21	1628.38	
1586.05	1115.83	1727.01	1048.83	
1598.54	1425.37	1741.21	1628.38	
1598.54	1425.37	1791.88	1314.5	
1604.91	384.83	1677.9	470.707	
1604.91	384.83	1785.64	188.576	
1639.11	709.65	1819.55	897.487	
