0	1613.45	100.576	1585.28	
0	250.072	16.6208	262.651	
0	1281.08	19.5136	1281.27	
0	702.515	46.6305	697.688	
0	1740.6	123.088	1728.36	
0	944.342	200.484	893.698	
16.6208	262.651	110.216	561.287	
16.6208	262.651	227.091	325.064	
19.5136	1281.27	100.576	1585.28	
19.5136	1281.27	131.508	1268.49	
46.6305	697.688	200.484	893.698	
46.6305	697.688	63.4421	679.839	
63.4421	679.839	244.087	668.662	
63.4421	679.839	110.216	561.287	
100.576	1585.28	164.05	1655.66	
110.216	561.287	266.423	521.002	
123.088	1728.36	165.477	1786.61	
123.088	1728.36	166.67	1666.25	
131.508	1268.49	256.465	927.954	
131.508	1268.49	222.091	1314	
164.05	1655.66	166.67	1666.25	
164.05	1655.66	222.091	1314	
165.477	1786.61	403.055	1681.91	
165.477	1786.61	257.214	1944.93	
166.67	1666.25	362.499	1639.69	
200.484	893.698	256.465	927.954	
222.091	1314	265.359	1326.37	
227.091	325.064	376.977	289.142	
227.091	325.064	266.423	521.002	
244.087	668.662	347.063	892.558	
244.087	668.662	336.053	567.832	
256.465	927.954	347.063	892.558	
257.214	1944.93	402.988	1821.15	
265.359	1326.37	294.656	1303.07	
265.359	1326.37	313.74	1373.65	
266.423	521.002	336.053	567.832	
294.656	1303.07	545.634	1079.97	
294.656	1303.07	608.471	1255.78	
313.74	1373.65	362.499	1639.69	
313.74	1373.65	616.352	1430.27	
336.053	567.832	434.564	576.082	
347.063	892.558	410.53	883.538	
362.499	1639.69	403.055	1681.91	
376.977	289.142	460.009	523.189	
376.977	289.142	447.94	201.217	
402.988	1821.15	430.465	1707.16	
403.055	1681.91	430.465	1707.16	
410.53	883.538	567.455	968.861	
410.53	883.538	441.568	663.513	
430.465	1707.16	434.199	1705.96	
434.199	1705.96	735.079	1834.58	
434.199	1705.96	690.368	1499.55	
434.564	576.082	435.354	578.109	
434.564	576.082	460.004	523.694	
435.354	578.109	629.735	634.87	
435.354	578.109	441.568	663.513	
441.568	663.513	747.601	752.247	
447.94	201.217	649.354	287.049	
460.004	523.694	460.009	523.189	
460.004	523.694	588.643	510.175	
460.009	523.189	649.354	287.049	
545.634	1079.97	611.398	1217.06	
545.634	1079.97	567.455	968.861	
567.455	968.861	683.94	929.965	
588.643	510.175	629.735	634.87	
588.643	510.175	785.119	482.975	
608.471	1255.78	616.352	1430.27	
608.471	1255.78	611.398	1217.06	
611.398	1217.06	883.588	1220.78	
616.352	1430.27	690.368	1499.55	
629.735	634.87	783.975	685.895	
649.354	287.049	719.604	292.016	
669.053	31.4269	762.169	154.732	
683.94	929.965	737.93	964.067	
683.94	929.965	747.601	752.247	
690.368	1499.55	795.247	1522.07	
719.604	292.016	791.592	458.096	
719.604	292.016	758.089	227.132	
730.707	1899.5	1125.09	1960.75	
730.707	1899.5	735.079	1834.58	
735.079	1834.58	745.112	1813.65	
737.93	964.067	883.588	1220.78	
737.93	964.067	902.911	947.195	
745.112	1813.65	795.247	1522.07	
745.112	1813.65	1069.67	1802.29	
747.601	752.247	783.975	685.895	
758.089	227.132	955.999	221.264	
758.089	227.132	762.169	154.732	
783.975	685.895	802.202	666.659	
785.119	482.975	791.592	458.096	
785.119	482.975	802.202	666.659	
791.592	458.096	937.094	423.355	
795.247	1522.07	885.135	1485.72	
802.202	666.659	974.625	703.916	
883.588	1220.78	915.522	1250.59	
885.135	1485.72	896.34	1463.04	
885.135	1485.72	1060.26	1657.07	
896.34	1463.04	1095.62	1436.67	
896.34	1463.04	931.023	1286.37	
902.911	947.195	989.988	825.219	
902.911	947.195	1029.43	1015.98	
915.522	1250.59	1029.43	1015.98	
915.522	1250.59	931.023	1286.37	
931.023	1286.37	1030.62	1258.62	
937.094	423.355	955.999	221.264	
937.094	423.355	1095.39	429.433	
955.999	221.264	967.29	216.5	
967.29	216.5	1022.84	115.332	
967.29	216.5	1129.88	369.61	
974.625	703.916	1087.58	662.065	
974.625	703.916	989.988	825.219	
989.988	825.219	1086.43	923.267	
1022.84	115.332	1120.53	117.116	
1029.43	1015.98	1082.17	994.176	
1030.62	1258.62	1181.43	1135.7	
1030.62	1258.62	1292.64	1344.29	
1060.26	1657.07	1222.33	1612.65	
1060.26	1657.07	1069.67	1802.29	
1069.67	1802.29	1125.09	1960.75	
1082.17	994.176	1176.52	1046.91	
1082.17	994.176	1086.43	923.267	
1086.43	923.267	1146.28	860.081	
1087.58	662.065	1146.28	860.081	
1087.58	662.065	1089.31	660.622	
1089.31	660.622	1264.97	679.371	
1089.31	660.622	1095.39	429.433	
1095.39	429.433	1127.47	398.17	
1095.62	1436.67	1240.7	1531.87	
1095.62	1436.67	1282.21	1378.62	
1120.53	117.116	1216.01	192.948	
1127.47	398.17	1129.88	369.61	
1127.47	398.17	1280.04	451.503	
1129.88	369.61	1216.01	192.948	
1146.28	860.081	1275.15	865.628	
1176.52	1046.91	1181.43	1135.7	
1176.52	1046.91	1296.83	976.074	
1181.43	1135.7	1355.83	1262.54	
1216.01	192.948	1271.7	178.993	
1222.33	1612.65	1240.7	1531.87	
1222.33	1612.65	1356.47	1676.16	
1240.7	1531.87	1288.34	1420.79	
1264.97	679.371	1295.81	742.686	
1264.97	679.371	1364.67	544.189	
1271.7	178.993	1309.09	211.439	
1271.7	178.993	1300.01	134.479	
1275.15	865.628	1282.27	849.427	
1275.15	865.628	1296.83	976.074	
1280.04	451.503	1309.09	211.439	
1280.04	451.503	1294.67	457.655	
1282.21	1378.62	1288.34	1420.79	
1282.21	1378.62	1292.64	1344.29	
1282.27	849.427	1295.81	742.686	
1282.27	849.427	1639.35	866.403	
1288.34	1420.79	1418.6	1531.95	
1292.64	1344.29	1326.18	1305.46	
1294.67	457.655	1401.2	282.533	
1294.67	457.655	1364.67	544.189	
1295.42	1996.21	1328.62	1868.55	
1295.42	1996.21	1499.95	1899.94	
1295.81	742.686	1577.23	781.689	
1296.83	976.074	1319.62	986.678	
1300.01	134.479	1371.4	122.255	
1309.09	211.439	1401.2	282.533	
1319.62	986.678	1629.93	913.511	
1319.62	986.678	1416.18	1233.92	
1326.18	1305.46	1355.83	1262.54	
1326.18	1305.46	1476.46	1501.16	
1328.62	1868.55	1356.47	1676.16	
1328.62	1868.55	1523.71	1760.3	
1355.83	1262.54	1416.18	1233.92	
1356.47	1676.16	1365.08	1671.3	
1364.67	544.189	1480.59	541.139	
1365.08	1671.3	1523.71	1760.3	
1365.08	1671.3	1373.84	1661.76	
1371.4	122.255	1475.56	91.4106	
1371.4	122.255	1503.76	213.16	
1373.84	1661.76	1418.6	1531.95	
1373.84	1661.76	1656.05	1624.35	
1401.2	282.533	1452.17	289.141	
1416.18	1233.92	1565.93	1229.48	
1418.6	1531.95	1476.46	1501.16	
1452.17	289.141	1486.69	251.025	
1452.17	289.141	1524.83	420.919	
1475.56	91.4106	1505.36	98.2597	
1476.46	1501.16	1614.63	1457.78	
1480.59	541.139	1525.34	488.348	
1480.59	541.139	1577.23	781.689	
1486.69	251.025	1673.73	294.114	
1486.69	251.025	1503.76	213.16	
1499.95	1899.94	1610.79	1792.07	
1499.95	1899.94	1615.08	1977.02	
1503.76	213.16	1537.23	155.711	
1505.36	98.2597	1506.71	99.5652	
1506.71	99.5652	1537.23	155.711	
1523.71	1760.3	1617.9	1782.58	
1524.83	420.919	1673.73	294.114	
1524.83	420.919	1525.34	488.348	
1525.34	488.348	1648.03	496.333	
1537.23	155.711	1592.58	158.281	
1565.93	1229.48	1618.01	1286.93	
1565.93	1229.48	1629.93	913.511	
1577.23	781.689	1641.86	852.854	
1592.58	158.281	1663.36	50.9822	
1592.58	158.281	1715.38	248.069	
1610.79	1792.07	1615.08	1977.02	
1610.79	1792.07	1617.9	1782.58	
1614.63	1457.78	1618.01	1286.93	
