0	1483.85	87.0073	1408.1	
0	657.946	163.39	591.799	
0	827.888	328.086	855.069	
0	390.356	42.9279	390.481	
0	1608.49	188.291	1555.04	
0	959.673	261.455	1055	
0	1944.74	323.508	1700.95	
-0	1198.06	123.595	1222.3	
42.9279	390.481	180.056	486.862	
42.9279	390.481	157.959	317.084	
87.0073	1408.1	231.566	1407.7	
87.0073	1408.1	142.844	1295.99	
123.595	1222.3	213.988	1172.27	
123.595	1222.3	142.844	1295.99	
134.362	23.2097	157.959	317.084	
134.362	23.2097	471.296	311.062	
142.844	1295.99	192.157	1339.04	
157.959	317.084	211.512	404.273	
163.39	591.799	219.112	627.333	
163.39	591.799	178.256	550.947	
178.256	550.947	180.056	486.862	
178.256	550.947	440.845	457.102	
180.056	486.862	211.512	404.273	
188.291	1555.04	333.737	1685.98	
188.291	1555.04	242.176	1495.2	
192.157	1339.04	301.023	1272.45	
192.157	1339.04	231.566	1407.7	
211.512	404.273	461.439	327.86	
213.988	1172.27	261.455	1055	
213.988	1172.27	298.091	1255.47	
219.112	627.333	315.902	765.061	
219.112	627.333	391.93	580.758	
231.566	1407.7	268.254	1438.8	
242.176	1495.2	268.254	1438.8	
242.176	1495.2	465.777	1638.8	
261.455	1055	368.297	986.878	
268.254	1438.8	337.175	1404.56	
298.091	1255.47	301.023	1272.45	
298.091	1255.47	480.593	1169.64	
301.023	1272.45	341.266	1365.21	
315.902	765.061	339.654	809.83	
315.902	765.061	391.93	580.758	
323.508	1700.95	333.737	1685.98	
323.508	1700.95	368.641	1844.81	
328.086	855.069	339.654	809.83	
328.086	855.069	368.297	986.878	
333.737	1685.98	465.777	1638.8	
337.175	1404.56	341.266	1365.21	
337.175	1404.56	592.547	1545.8	
339.654	809.83	427.361	751.167	
341.266	1365.21	484.476	1247.2	
368.297	986.878	446.23	1022.08	
368.641	1844.81	624.535	1807.06	
391.93	580.758	455.102	548.734	
427.361	751.167	567.154	860.793	
427.361	751.167	498.127	678.969	
440.845	457.102	461.439	327.86	
