0	1336.27	220.073	1281.29	
0	1437.59	106.287	1733.48	
0	142.702	145.89	216.646	
0	1839.13	22.7891	1827.06	
0	1028.05	77.4656	988.193	
0	1389.41	271.943	1579.44	
0	688.208	78.1064	754.672	
0	510.292	50.4761	499.975	
22.7891	1827.06	332.4	1934.12	
22.7891	1827.06	106.287	1733.48	
50.4761	499.975	151.63	225.377	
50.4761	499.975	77.7776	504.085	
77.4656	988.193	78.1064	754.672	
77.4656	988.193	202.242	953.982	
77.7776	504.085	230.824	600.503	
77.7776	504.085	170.877	445.234	
78.1064	754.672	201.557	784.485	
106.287	1733.48	153.394	1726.96	
145.89	216.646	161.662	181.082	
145.89	216.646	151.63	225.377	
151.63	225.377	220.337	239.821	
153.394	1726.96	271.943	1579.44	
153.394	1726.96	232.13	1782.79	
161.662	181.082	249.339	65.8583	
170.877	445.234	264.325	329.706	
170.877	445.234	402.941	420.342	
201.557	784.485	202.242	953.982	
201.557	784.485	217.685	763.089	
202.242	953.982	245.789	968.894	
217.685	763.089	230.824	600.503	
217.685	763.089	365.858	780.814	
220.073	1281.29	348.849	1444.22	
220.073	1281.29	234.265	1271.79	
220.337	239.821	353.422	154.446	
220.337	239.821	263.55	314.67	
230.824	600.503	522.408	585.365	
232.13	1782.79	332.4	1934.12	
232.13	1782.79	346.41	1627.73	
234.265	1271.79	271.412	1055.09	
234.265	1271.79	415.019	1242.62	
245.789	968.894	357.966	931.694	
245.789	968.894	271.412	1055.09	
249.339	65.8583	353.422	154.446	
263.55	314.67	497.375	216.295	
263.55	314.67	264.325	329.706	
264.325	329.706	402.941	420.342	
271.412	1055.09	357.203	1102.05	
271.943	1579.44	333.725	1584.85	
332.4	1934.12	405.298	1997.22	
333.725	1584.85	346.41	1627.73	
333.725	1584.85	369.353	1550.17	
346.41	1627.73	476.489	1870.4	
348.849	1444.22	375.652	1484.9	
348.849	1444.22	415.019	1242.62	
353.422	154.446	499.709	170.607	
357.203	1102.05	437.132	1150.75	
357.203	1102.05	404.281	959.833	
357.966	931.694	365.858	780.814	
357.966	931.694	389.835	941.016	
365.858	780.814	522.828	586.917	
369.353	1550.17	390.601	1551.28	
369.353	1550.17	375.652	1484.9	
375.652	1484.9	511.517	1323.57	
389.835	941.016	401.705	948.481	
389.835	941.016	545.683	745.58	
390.601	1551.28	546.896	1523.68	
390.601	1551.28	605.341	1710.01	
401.705	948.481	404.281	959.833	
401.705	948.481	522.377	954.856	
402.941	420.342	517.99	450.811	
404.281	959.833	447.66	1134.98	
405.298	1997.22	476.489	1870.4	
415.019	1242.62	420.429	1241.49	
420.429	1241.49	437.132	1150.75	
420.429	1241.49	508.43	1314.71	
437.132	1150.75	447.66	1134.98	
447.66	1134.98	544.021	1089.72	
476.489	1870.4	510.371	1848.03	
497.375	216.295	520.797	440.849	
497.375	216.295	499.709	170.607	
499.709	170.607	567.527	73.5749	
508.43	1314.71	625.564	1174.5	
508.43	1314.71	510.982	1320.17	
510.371	1848.03	796.709	1907.33	
510.371	1848.03	605.341	1710.01	
510.982	1320.17	511.517	1323.57	
510.982	1320.17	707.667	1281.1	
511.517	1323.57	598.45	1437.25	
517.99	450.811	520.797	440.849	
517.99	450.811	526.864	567.256	
520.797	440.849	644.44	389.212	
522.377	954.856	544.021	1089.72	
522.377	954.856	563.691	926.122	
522.408	585.365	522.828	586.917	
