0	1024.16	256.794	879.886	
0	788.322	23.0545	776.557	
0	1148.28	131.847	1151.92	
0	1300.88	266.744	1384.61	
0	384.522	58.9038	385.429	
0	1534.01	259.841	1400.39	
0	1616.87	54.0912	1610.74	
23.0545	776.557	195.36	765.177	
23.0545	776.557	64.2176	671.154	
54.0912	1610.74	259.559	1501.34	
54.0912	1610.74	251.265	1641.59	
58.9038	385.429	90.1763	542.883	
58.9038	385.429	103.035	369.877	
64.2176	671.154	181.739	666.725	
64.2176	671.154	90.1763	542.883	
90.1763	542.883	181.739	666.725	
103.035	369.877	125.691	337.05	
103.035	369.877	108.858	373.657	
108.858	373.657	370.869	383.724	
108.858	373.657	325.16	549.612	
125.691	337.05	265.503	221.032	
131.847	1151.92	293.581	1097.95	
131.847	1151.92	315.263	1348.86	
181.739	666.725	198.172	683.05	
195.36	765.177	198.172	683.05	
195.36	765.177	241.269	802.903	
198.172	683.05	325.16	549.612	
241.269	802.903	439.612	624.062	
241.269	802.903	252.795	835.776	
251.265	1641.59	342.328	1556.88	
251.265	1641.59	302.566	1713.63	
252.795	835.776	256.794	879.886	
252.795	835.776	529.364	772.994	
256.794	879.886	389.503	1021.56	
259.559	1501.34	259.841	1400.39	
259.559	1501.34	342.328	1556.88	
259.841	1400.39	266.744	1384.61	
265.503	221.032	343.777	213.152	
266.744	1384.61	315.263	1348.86	
293.581	1097.95	367.04	1342.17	
293.581	1097.95	389.503	1021.56	
302.566	1713.63	425.098	1627.98	
315.263	1348.86	367.04	1342.17	
325.16	549.612	342.853	554.449	
342.328	1556.88	413.444	1552.84	
342.853	554.449	381.652	569.34	
342.853	554.449	370.869	383.724	
343.777	213.152	367.507	220.985	
367.04	1342.17	427.045	1354.8	
367.507	220.985	442.854	350.363	
367.507	220.985	569.715	156.776	
370.869	383.724	442.854	350.363	
381.652	569.34	463.252	366.903	
381.652	569.34	439.612	624.062	
389.503	1021.56	398.935	1021.65	
398.935	1021.65	427.045	1354.8	
398.935	1021.65	558.07	986.834	
413.444	1552.84	425.098	1627.98	
413.444	1552.84	494.597	1435.93	
425.098	1627.98	463.168	1684.76	
427.045	1354.8	491.431	1387.28	
439.612	624.062	514.436	653.619	
442.854	350.363	463.252	366.903	
463.168	1684.76	483.535	1677.02	
463.168	1684.76	482.534	1884.03	
463.252	366.903	527.733	367.641	
482.534	1884.03	605.068	1838.39	
483.535	1677.02	584.068	1614.27	
483.535	1677.02	638.54	1688.67	
491.431	1387.28	497.806	1414.26	
491.431	1387.28	573.835	1285.81	
494.597	1435.93	497.806	1414.26	
494.597	1435.93	579.252	1553.85	
497.806	1414.26	687.632	1456.4	
514.436	653.619	529.364	772.994	
514.436	653.619	539.142	635.825	
527.733	367.641	540.65	444.544	
527.733	367.641	586.84	331.544	
529.364	772.994	570.166	901.589	
539.142	635.825	688.931	581.614	
539.142	635.825	540.65	444.544	
540.65	444.544	716.239	463.115	
558.07	986.834	594.215	1024.95	
558.07	986.834	570.166	901.589	
569.669	120.025	569.715	156.776	
569.715	156.776	581.648	171.253	
570.166	901.589	607.224	882.28	
573.835	1285.81	693.224	1300.15	
573.835	1285.81	594.215	1024.95	
579.252	1553.85	712.388	1571.29	
579.252	1553.85	584.068	1614.27	
581.648	171.253	680.289	185.531	
581.648	171.253	586.84	331.544	
584.068	1614.27	638.54	1688.67	
586.84	331.544	734.21	404.79	
594.215	1024.95	654.392	1037.79	
605.068	1838.39	748.579	1949.92	
605.068	1838.39	687.676	1735.92	
607.224	882.28	822.83	664.361	
607.224	882.28	881.195	817.027	
638.54	1688.67	687.676	1735.92	
654.392	1037.79	880.302	1197.95	
654.392	1037.79	885.868	920.682	
680.289	185.531	724.205	204.009	
687.632	1456.4	756.063	1476.96	
687.632	1456.4	693.224	1300.15	
687.676	1735.92	712.524	1725.03	
688.931	581.614	716.239	463.115	
688.931	581.614	822.83	664.361	
693.224	1300.15	781.927	1305.16	
712.388	1571.29	712.524	1725.03	
712.388	1571.29	748.703	1516.49	
712.524	1725.03	913.937	1746.93	
716.239	463.115	734.21	404.79	
724.205	204.009	745.523	197.112	
724.205	204.009	743.499	398.962	
734.21	404.79	743.499	398.962	
743.499	398.962	941.152	361.747	
745.523	197.112	954.989	23.5041	
745.523	197.112	949.456	353.771	
748.579	1949.92	927.894	1789.22	
748.703	1516.49	756.063	1476.96	
748.703	1516.49	919.231	1697.81	
756.063	1476.96	789.954	1449.19	
781.927	1305.16	880.302	1197.95	
781.927	1305.16	789.954	1449.19	
789.954	1449.19	982.509	1493.6	
822.83	664.361	829.305	666.217	
829.305	666.217	881.195	817.027	
829.305	666.217	929.933	597.208	
880.302	1197.95	1025.02	1182.75	
881.195	817.027	895.384	833.039	
885.868	920.682	987.437	1074.1	
885.868	920.682	895.384	833.039	
895.384	833.039	1032.75	812.854	
913.937	1746.93	915.909	1740.79	
913.937	1746.93	925.636	1774.58	
915.909	1740.79	919.231	1697.81	
915.909	1740.79	1179.62	1628.7	
919.231	1697.81	982.509	1493.6	
925.636	1774.58	1266.08	1738.62	
925.636	1774.58	927.894	1789.22	
929.933	597.208	1072.57	644.6	
929.933	597.208	941.152	361.747	
941.152	361.747	949.456	353.771	
949.456	353.771	980.834	331.207	
954.989	23.5041	980.834	331.207	
980.834	331.207	1018.4	341.13	
982.509	1493.6	1027.51	1459.25	
987.437	1074.1	1068.69	843.872	
987.437	1074.1	1025.02	1182.75	
1018.4	341.13	1328.34	173.069	
1018.4	341.13	1077.17	392.329	
1025.02	1182.75	1065.16	1201.21	
1027.51	1459.25	1179.62	1628.7	
1027.51	1459.25	1090.39	1323.39	
1032.75	812.854	1078.26	652.906	
1032.75	812.854	1068.69	843.872	
1065.16	1201.21	1090.39	1323.39	
1065.16	1201.21	1149.06	1143.69	
1068.69	843.872	1202.44	888.576	
1072.57	644.6	1116.39	527.791	
1072.57	644.6	1078.26	652.906	
1077.17	392.329	1117.58	397.85	
1077.17	392.329	1116.39	527.791	
1078.26	652.906	1127.3	664.663	
1090.39	1323.39	1228.48	1392.38	
1116.39	527.791	1228.47	531.191	
1117.58	397.85	1357.1	300.247	
1117.58	397.85	1360.63	499.346	
1127.3	664.663	1162.32	677.399	
1127.3	664.663	1228.47	531.191	
1149.06	1143.69	1539.45	1329.81	
1149.06	1143.69	1261.95	1004.94	
1162.32	677.399	1202.44	888.576	
1162.32	677.399	1312.12	654.651	
1179.62	1628.7	1192.62	1634.57	
1192.62	1634.57	1260.89	1680.67	
1192.62	1634.57	1228.48	1392.38	
1202.44	888.576	1284.29	950.083	
1228.47	531.191	1350.73	513.972	
1228.48	1392.38	1377.61	1441.11	
1260.89	1680.67	1353.09	1567.26	
1260.89	1680.67	1266.08	1738.62	
1261.95	1004.94	1284.29	950.083	
1261.95	1004.94	1562.11	1292.17	
1266.08	1738.62	1301.78	1828.83	
1284.29	950.083	1374.51	893.3	
1301.78	1828.83	1333.7	1830.14	
1312.12	654.651	1350.73	513.972	
1312.12	654.651	1382.19	826.799	
1328.34	173.069	1334.51	140.338	
1328.34	173.069	1357.1	300.247	
1333.7	1830.14	1523.5	1759.79	
1334.51	140.338	1533.67	173.332	
1350.73	513.972	1360.63	499.346	
1353.09	1567.26	1377.61	1441.11	
1353.09	1567.26	1516.7	1667.01	
1357.1	300.247	1420.12	451.53	
1360.63	499.346	1420.12	451.53	
1374.51	893.3	1617.9	987.544	
1374.51	893.3	1382.19	826.799	
1377.61	1441.11	1535.15	1344.44	
1382.19	826.799	1646.74	594.372	
1420.12	451.53	1559.22	475.625	
1516.7	1667.01	1628.48	1508.24	
1516.7	1667.01	1523.5	1759.79	
1523.5	1759.79	1784.5	1898.97	
1533.67	173.332	1635.85	348.539	
1533.67	173.332	1624.22	111.027	
1535.15	1344.44	1628.48	1508.24	
1535.15	1344.44	1539.45	1329.81	
1539.45	1329.81	1562.11	1292.17	
1559.22	475.625	1646.74	594.372	
1559.22	475.625	1635.85	348.539	
1562.11	1292.17	1651.48	1203.74	
1617.9	987.544	1676.16	1150.89	
1617.9	987.544	1733.2	803.953	
1624.22	111.027	1686.9	297.56	
1628.48	1508.24	1653.25	1522.69	
1635.85	348.539	1684.56	316.46	
1646.74	594.372	1702.83	626.599	
1651.48	1203.74	1676.16	1150.89	
1651.48	1203.74	1867.71	1405.97	
1653.25	1522.69	1833.35	1477.12	
1653.25	1522.69	1739.79	1676.69	
1676.16	1150.89	1977.65	1108.13	
1684.56	316.46	1686.9	297.56	
1684.56	316.46	1852.46	319.769	
1702.83	626.599	1869.41	335.111	
1702.83	626.599	1775.77	692.411	
1733.2	803.953	1775.77	692.411	
1733.2	803.953	1823.52	903.691	
1739.79	1676.69	1784.5	1898.97	
1739.79	1676.69	1868.31	1546.15	
1775.77	692.411	1865.65	686.905	
1823.52	903.691	1886.88	912.008	
1823.52	903.691	1900.17	991.098	
1833.35	1477.12	1867.71	1405.97	
1833.35	1477.12	1868.31	1546.15	
1852.46	319.769	1869.41	335.111	
1865.65	686.905	2000	671.969	
1865.65	686.905	1886.88	912.008	
1867.71	1405.97	2000	1371.25	
1868.31	1546.15	2000	1627.64	
1869.41	335.111	2000	386.976	
1886.88	912.008	1900.17	991.098	
1900.17	991.098	1977.65	1108.13	
1977.65	1108.13	2000	1109.56	
