0	350.087	35.8734	338.896	
0	757.891	248.848	650.054	
0	1857.34	6.23479	1855.11	
0	1140.32	79.8831	1207.5	
0	1647.97	115.837	1652.13	
0	1362.19	79.8831	1207.5	
0	1444.25	23.0092	1447.56	
0	889.835	189.635	961.788	
6.23479	1855.11	142.796	1705.61	
6.23479	1855.11	146.076	1903.6	
23.0092	1447.56	115.837	1652.13	
23.0092	1447.56	191.011	1394.37	
35.8734	338.896	115.593	397.693	
35.8734	338.896	123.943	256.486	
79.8831	1207.5	229.419	1274.34	
115.593	397.693	280.75	585.043	
115.593	397.693	373.419	413.307	
115.837	1652.13	122.916	1656.4	
122.916	1656.4	142.796	1705.61	
122.916	1656.4	175.679	1589.1	
123.943	256.486	210.737	269.869	
142.796	1705.61	345.307	1800.63	
146.076	1903.6	347.629	1806.95	
175.679	1589.1	191.011	1394.37	
175.679	1589.1	325.483	1574.54	
189.635	961.788	318.891	930.071	
189.635	961.788	202.792	999.004	
191.011	1394.37	257.267	1341.97	
202.792	999.004	229.419	1274.34	
202.792	999.004	400.914	1165.19	
210.737	269.869	373.419	413.307	
210.737	269.869	413.171	185.024	
229.419	1274.34	260.403	1306.35	
248.848	650.054	280.75	585.043	
248.848	650.054	387.144	790.155	
257.267	1341.97	262.472	1332.45	
257.267	1341.97	325.483	1574.54	
260.403	1306.35	400.914	1165.19	
260.403	1306.35	262.472	1332.45	
262.472	1332.45	473.18	1410.26	
280.75	585.043	435.808	467.304	
318.891	930.071	387.144	790.155	
318.891	930.071	324.954	935.065	
324.954	935.065	431.921	1130.06	
324.954	935.065	497.817	959.935	
325.483	1574.54	385.708	1642.17	
345.307	1800.63	347.629	1806.95	
345.307	1800.63	385.708	1642.17	
373.419	413.307	420.852	440.259	
385.708	1642.17	487.912	1572.17	
387.144	790.155	461.392	782.176	
400.914	1165.19	422.674	1151.69	
413.171	185.024	421.558	166.56	
413.171	185.024	420.852	440.259	
420.852	440.259	435.808	467.304	
421.558	166.56	451.18	165.32	
422.674	1151.69	631.365	1317.61	
422.674	1151.69	431.921	1130.06	
431.921	1130.06	546.753	1037.2	
435.808	467.304	605.901	509.101	
451.18	165.32	485.265	172.091	
461.392	782.176	497.817	959.935	
461.392	782.176	653.195	687.548	
473.18	1410.26	487.912	1572.17	
473.18	1410.26	631.365	1317.61	
485.265	172.091	691.813	337.293	
485.265	172.091	752.248	33.2759	
487.912	1572.17	636.291	1610.48	
497.817	959.935	552.496	1010.14	
546.753	1037.2	714.555	1195.91	
546.753	1037.2	552.496	1010.14	
552.496	1010.14	553.242	1009.46	
553.242	1009.46	691.753	760.048	
553.242	1009.46	928.126	1002.08	
605.901	509.101	691.813	337.293	
605.901	509.101	658.141	613.222	
631.365	1317.61	676.443	1315.79	
636.291	1610.48	771.922	1435.44	
636.291	1610.48	668.68	1751.65	
653.195	687.548	658.141	613.222	
653.195	687.548	691.753	760.048	
658.141	613.222	936.366	559.974	
668.68	1751.65	899.947	1712.42	
676.443	1315.79	771.922	1435.44	
676.443	1315.79	714.555	1195.91	
691.753	760.048	956.019	975.792	
691.813	337.293	774.693	264.632	
714.555	1195.91	928.126	1002.08	
752.248	33.2759	797.34	186.508	
771.922	1435.44	780.44	1437.26	
774.693	264.632	936.576	386.798	
774.693	264.632	797.34	186.508	
780.44	1437.26	924.414	1690.05	
780.44	1437.26	976.162	1371.93	
797.34	186.508	1112.96	162.042	
890.773	1798.96	899.947	1712.42	
890.773	1798.96	959.419	1955.85	
899.947	1712.42	924.414	1690.05	
924.414	1690.05	961.3	1688.64	
